SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-74,11,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-73,11,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-71,11,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-71,11,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,00:27:E3:38:CF:C4,-72,11,3:01:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-69,36,2:56:46 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:56:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-58,36,2:57:00 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:57:14 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:57:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:24 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:37 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:57:57 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:07 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:12 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:16 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:58:21 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:25 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:30 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:35 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:58:39 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:58:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:58:49 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:58:54 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:59:02 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:59:09 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-59,36,2:59:22 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:59:33 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,2:59:44 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,2:59:52 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:08 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-59,36,3:00:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:27 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:36 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:42 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:47 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:51 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:00:56 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,3:01:01 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:01:11 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:01:19 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-57,36,3:01:28 PM,28-10-2020,47,CB
wustl-guest-2.0,F4:1F:C2:8A:6A:1C,-56,36,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-73,11,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-80,11,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-80,11,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-80,11,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-80,11,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-74,11,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-78,11,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-79,11,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-75,11,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-77,11,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-78,11,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:61:A9:24,-76,11,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:98:9E:6B,-78,149,3:00:19 PM,28-10-2020,47,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,3:00:51 PM,28-10-2020,47,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,3:00:56 PM,28-10-2020,47,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,3:01:01 PM,28-10-2020,47,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,3:01:11 PM,28-10-2020,47,CB
eduroam,C8:F9:F9:34:94:8F,-89,100,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:56:46 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:56:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:57:00 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:14 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:24 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:58:07 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:58:12 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-75,6,2:58:16 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:21 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:58:25 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:30 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-78,6,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-78,6,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,2:59:44 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,2:59:52 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:00:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-76,6,3:01:01 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,F4:1F:C2:03:22:84,-77,6,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:24 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:28 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:37 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:57:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:58:39 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:58:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:58:49 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:58:54 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-84,44,2:59:33 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,2:59:44 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,3:00:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-86,44,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:8A:5B:CD,-85,44,3:01:11 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-54,1,2:56:46 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-54,1,2:56:51 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:00 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:09 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:14 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:19 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-64,1,2:57:24 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:28 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:33 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:37 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:42 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-67,1,2:57:51 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:58:21 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:58:25 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:58:30 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:58:35 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,2:58:39 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,2:58:44 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,2:58:49 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:58:54 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:59:02 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,2:59:09 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-64,1,2:59:22 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:59:33 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-65,1,2:59:44 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-64,1,2:59:52 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:00:01 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:00:08 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,3:00:19 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,3:00:27 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,3:00:36 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-63,1,3:00:42 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:00:51 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:00:56 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:01:01 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-62,1,3:01:11 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-66,1,3:01:19 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-66,1,3:01:28 PM,28-10-2020,47,CB
,F4:1F:C2:8A:6A:16,-66,1,3:01:35 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:57:33 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:57:37 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:57:42 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:57:51 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:57:57 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:58:02 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:58:35 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:58:39 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:58:44 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-75,132,2:58:49 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,2:58:54 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,2:59:02 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,2:59:09 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,2:59:22 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,2:59:33 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:08 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:19 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:27 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:36 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:42 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:47 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:51 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:00:56 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:01:11 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:01:19 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:01:28 PM,28-10-2020,47,CB
wustl-2.0,44:AD:D9:A0:89:0B,-76,132,3:01:35 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-83,11,2:59:02 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-83,11,2:59:09 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-83,11,2:59:22 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,2:59:52 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:08 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:27 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:36 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:42 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:47 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:51 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:00:56 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:01:01 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:01:11 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:01:19 PM,28-10-2020,47,CB
wustl-encrypted-2.0,F4:1F:C2:98:A1:52,-82,11,3:01:28 PM,28-10-2020,47,CB
