SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:52:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:53:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:53:36 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:17 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:49:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:24 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:28 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:50:58 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:53:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:53:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:53:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:53:36 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:53:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:53:54 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:49:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:49:24 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:49:28 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:49:31 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:49:37 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:49:41 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:27 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:33 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:50:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:50:47 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:50:58 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:52:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:52:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:52:20 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:52:30 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:52:40 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:52:50 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:53:00 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:53:11 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:53:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:53:36 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:53:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:53:54 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:53:59 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:14 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:19 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:27 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:33 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:40 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:47 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:52 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:50:58 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:51:07 PM,03-11-2020,53,CF
WUSM-secure,EC:BD:1D:BE:86:51,-89,11,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:51:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:24 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:28 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:31 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:37 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:41 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-77,11,2:49:46 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:50:47 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:50:52 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:50:58 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:51:07 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:51:14 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:51:19 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:51:26 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:52:20 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:52:30 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:52:40 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:53:00 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:53:11 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-80,11,2:53:26 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-81,11,2:53:54 PM,03-11-2020,53,CF
,E8:ED:F3:10:A3:66,-81,11,2:53:59 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:49:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:49:51 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:49:56 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:50:02 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:50:07 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:50:14 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-88,1,2:50:19 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-86,1,2:51:26 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-86,1,2:51:38 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-86,1,2:51:46 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-86,1,2:51:52 PM,03-11-2020,53,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:53:59 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:49:51 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:49:56 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:50:02 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:50:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:50:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:50:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:50:58 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:51:07 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:51:38 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:51:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:51:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:52:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:52:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:52:50 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:53:00 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:53:11 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:53:36 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:53:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:53:54 PM,03-11-2020,53,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-87,1,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:52:30 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:52:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:52:50 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:53:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:53:54 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-86,1,2:53:59 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:49:20 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:24 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:28 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:31 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:37 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:41 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:51 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:49:56 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:50:02 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:50:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:50:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:50:27 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:50:33 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:50:40 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:50:47 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:50:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:50:58 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:51:07 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:51:14 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:51:19 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:51:26 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:51:38 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:51:46 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:51:52 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:52:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:52:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:53:00 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:53:11 PM,03-11-2020,53,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:53:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:20 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:24 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:28 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:31 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:37 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:41 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-83,11,2:49:46 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:50:27 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:50:33 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:50:40 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:50:47 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:50:52 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:51:14 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:51:19 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:51:26 PM,03-11-2020,53,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:51:38 PM,03-11-2020,53,CF
