SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:25:52 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:26:07 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:26:17 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:26:23 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:26:30 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:26:36 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:26:42 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-58,6,2:26:48 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:26:53 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:27:12 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-61,6,2:27:44 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:28:33 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:29:19 PM,03-11-2020,50,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-58,6,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:30:09 PM,03-11-2020,50,CB
,E8:ED:F3:58:9B:36,-84,11,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:58:9B:36,-83,11,2:29:19 PM,03-11-2020,50,CB
eduroam,7C:95:F3:FC:81:7F,-91,56,2:24:52 PM,03-11-2020,50,CB
eduroam,7C:95:F3:FC:81:7F,-91,56,2:24:59 PM,03-11-2020,50,CB
eduroam,7C:95:F3:FC:81:7F,-91,56,2:25:06 PM,03-11-2020,50,CB
eduroam,7C:95:F3:FC:81:7F,-91,56,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:24:30 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:24:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:24:38 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:24:45 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:24:52 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:24:59 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:25:06 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:25:15 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:25:35 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:25:43 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-70,6,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-70,6,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:24:45 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:24:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:24:59 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:25:06 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:25:35 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:25:43 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:26:48 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:26:53 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:25:35 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:25:43 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-83,6,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-82,6,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-82,6,2:28:33 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:29:19 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A0:71,-82,6,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-81,132,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:24:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:24:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:24:38 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:24:45 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:24:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:24:59 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:25:06 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:25:46 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:25:52 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:26:07 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:26:17 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:26:23 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:26:30 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-82,11,2:25:46 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-82,11,2:25:52 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-82,11,2:26:07 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-82,11,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-84,11,2:27:44 PM,03-11-2020,50,CB
WUSM-secure,EC:BD:1D:BE:86:51,-82,11,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-87,1,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-86,1,2:28:33 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:29:19 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-86,1,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:24:30 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:17 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:23 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:30 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:36 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:26:42 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-75,11,2:24:30 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-78,11,2:24:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-78,11,2:24:38 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-78,11,2:24:45 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-78,11,2:24:52 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-78,11,2:24:59 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-75,11,2:27:12 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-75,11,2:27:44 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-77,11,2:28:33 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-77,11,2:29:19 PM,03-11-2020,50,CB
,E8:ED:F3:10:A3:66,-77,11,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:24:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:25:06 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:25:15 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:25:35 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:25:43 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:25:46 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:25:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:26:07 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:26:17 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:26:23 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:26:30 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:26:42 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:26:48 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:26:53 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:30:09 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-82,1,2:25:15 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-82,1,2:25:35 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-82,1,2:25:43 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-81,1,2:26:53 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-81,1,2:27:12 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-82,1,2:27:44 PM,03-11-2020,50,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-81,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:24:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:24:38 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:24:45 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:24:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-72,1,2:24:59 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-72,1,2:25:06 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-72,1,2:25:15 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:27:12 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-72,1,2:27:44 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:28:33 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-72,1,2:29:19 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:30:09 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-88,11,2:24:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-88,11,2:24:38 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-88,11,2:24:45 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-88,11,2:24:52 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-88,11,2:24:59 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:27:12 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-84,11,2:27:44 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:28:33 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:29:19 PM,03-11-2020,50,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-86,11,2:30:09 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:BC,-90,132,2:25:46 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:BC,-90,132,2:25:52 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:BC,-90,132,2:26:07 PM,03-11-2020,50,CB
wustl-guest-2.0,E8:ED:F3:58:9C:BC,-90,132,2:26:17 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-77,1,2:26:53 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-77,1,2:27:12 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-78,1,2:27:44 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:28:33 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:29:19 PM,03-11-2020,50,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:30:09 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A4:41,-88,6,2:27:12 PM,03-11-2020,50,CB
WUSM-secure,E8:ED:F3:58:A4:41,-87,6,2:27:44 PM,03-11-2020,50,CB
