SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:20:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-80,52,2:20:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-80,52,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-80,52,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-78,132,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-79,132,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-79,132,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-79,132,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-79,132,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-78,132,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-78,132,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-78,132,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-80,132,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-64,100,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-67,100,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-65,100,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-67,100,2:20:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:21:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-67,100,2:21:20 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:21:39 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:21:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:22:09 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-66,100,2:22:21 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:22:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:22:46 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:22:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:20:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:21:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:19:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-90,100,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-90,100,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-90,100,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:22:56 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:17:51 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:17:54 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:17:59 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:18:05 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:18:11 PM,03-11-2020,49,CB
,E8:ED:F3:10:A3:66,-80,11,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:17:51 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:17:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:17:59 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:11 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:19 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:34 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:18:44 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:18:50 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:18:57 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:19:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:19:15 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:19:28 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:19:43 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:19:56 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:20:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:20:14 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:20:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:21:05 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:21:20 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:21:39 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:21:54 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:22:09 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:22:21 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:22:35 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:22:46 PM,03-11-2020,49,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:18:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:18:34 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:18:44 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:18:50 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:18:57 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:19:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:20:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:20:14 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:20:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:20:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:20:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-67,1,2:21:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-66,1,2:21:20 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-65,1,2:21:39 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-65,1,2:21:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-68,1,2:22:09 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-68,1,2:22:21 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-68,1,2:22:35 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-68,1,2:22:46 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-71,1,2:22:56 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-80,1,2:17:51 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:17:54 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:17:59 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:18:05 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:18:11 PM,03-11-2020,49,CB
eduroam,E8:ED:F3:58:A1:B0,-76,1,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:17:51 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:17:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:17:59 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-81,64,2:18:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:11 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:19 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:34 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:44 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:18:57 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:19:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:19:15 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:19:28 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:19:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:19:56 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:20:05 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:20:14 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:20:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:20:43 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:21:39 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:21:54 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:22:09 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:22:21 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-79,64,2:22:35 PM,03-11-2020,49,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-80,64,2:22:56 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:17:51 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:17:54 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:17:59 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:18:05 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:18:11 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:18:19 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:19:15 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:19:28 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:19:43 PM,03-11-2020,49,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:22:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-71,64,2:17:51 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-69,64,2:17:54 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:17:59 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-71,64,2:18:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:11 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:19 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:34 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:44 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:18:50 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-71,64,2:18:57 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-71,64,2:19:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-69,64,2:19:15 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:19:28 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-69,64,2:19:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:19:56 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-70,64,2:20:05 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-69,64,2:20:14 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-67,64,2:20:35 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-68,64,2:20:43 PM,03-11-2020,49,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-68,64,2:20:54 PM,03-11-2020,49,CB
