SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
chickensausage,6C:99:61:D7:4A:DE,-76,6,3:20:57 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-79,6,3:21:07 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-85,6,3:21:17 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-83,6,3:21:26 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-83,6,3:21:36 PM,14-10-2020,37,CF
chickensausage,6C:99:61:D7:4A:DE,-83,6,3:21:44 PM,14-10-2020,37,CF
NETGEAR73-5G,78:D2:94:E8:8F:6A,-89,153,3:20:01 PM,14-10-2020,37,CF
NETGEAR73-5G,78:D2:94:E8:8F:6A,-89,153,3:20:07 PM,14-10-2020,37,CF
NETGEAR73-5G,78:D2:94:E8:8F:6A,-89,153,3:20:14 PM,14-10-2020,37,CF
NETGEAR73-5G,78:D2:94:E8:8F:6A,-89,153,3:20:21 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-64,3,3:18:42 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-80,3,3:18:45 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:18:47 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:18:50 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:18:53 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:18:55 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:18:59 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:19:03 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-71,3,3:19:06 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:10 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:13 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:17 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:21 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:24 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:27 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:31 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-76,3,3:19:35 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,3,3:22:23 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-72,3,3:22:27 PM,14-10-2020,37,CF
NETGEAR47,04:A1:51:9E:35:5D,-70,3,3:22:35 PM,14-10-2020,37,CF
SpectrumSetup-A5,5A:5B:3B:25:0D:A3,-84,11,3:22:23 PM,14-10-2020,37,CF
SpectrumSetup-A5,5A:5B:3B:25:0D:A3,-84,11,3:22:27 PM,14-10-2020,37,CF
SpectrumSetup-A5,5A:5B:3B:25:0D:A3,-84,11,3:22:35 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-81,44,3:18:42 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-82,44,3:18:50 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-82,44,3:18:53 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-73,44,3:18:55 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-74,44,3:18:59 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-77,44,3:19:03 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-73,44,3:19:06 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-72,44,3:19:10 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-73,44,3:19:13 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-77,44,3:19:17 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-77,44,3:19:21 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-77,44,3:19:24 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:19:27 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:19:31 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-79,44,3:19:35 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-79,44,3:19:39 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-82,44,3:19:43 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:19:47 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:19:52 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:19:56 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:20:01 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:20:07 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-80,44,3:20:14 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-79,44,3:21:26 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:21:36 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-73,44,3:21:44 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-71,44,3:21:54 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:07 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:18 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:23 PM,14-10-2020,37,CF
Wustl 3.0,5A:5B:3B:35:B0:05,-75,44,3:22:27 PM,14-10-2020,37,CF
NETGEAR02,04:A1:51:1F:43:9B,-76,6,3:22:07 PM,14-10-2020,37,CF
NETGEAR02,04:A1:51:1F:43:9B,-76,6,3:22:18 PM,14-10-2020,37,CF
NETGEAR02,04:A1:51:1F:43:9B,-76,6,3:22:23 PM,14-10-2020,37,CF
NETGEAR02,04:A1:51:1F:43:9B,-76,6,3:22:27 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-82,11,3:19:47 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-82,11,3:19:52 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-78,11,3:19:56 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-78,11,3:20:01 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-78,11,3:20:07 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-83,11,3:20:14 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-84,11,3:20:21 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-89,11,3:20:27 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-80,11,3:20:37 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-88,11,3:20:57 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-83,11,3:21:07 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-84,11,3:21:17 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-84,11,3:21:26 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-84,11,3:21:36 PM,14-10-2020,37,CF
NiceShark,3C:84:6A:1E:59:E1,-84,11,3:21:44 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-87,149,3:18:47 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-87,149,3:18:50 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:18:53 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:18:55 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:18:59 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:19:03 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:19:06 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-83,149,3:19:10 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:13 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:17 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:21 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:24 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:27 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:31 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:35 PM,14-10-2020,37,CF
guysgirls2222,86:96:4E:0C:C0:E3,-85,149,3:19:39 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-78,149,3:18:42 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-78,149,3:18:45 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-78,149,3:18:47 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-80,149,3:18:50 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-80,149,3:18:53 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-80,149,3:18:55 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-80,149,3:18:59 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-80,149,3:19:03 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-88,149,3:19:06 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:10 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:13 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:17 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:21 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:24 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:27 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:31 PM,14-10-2020,37,CF
2W,B0:E4:D5:18:07:3D,-87,149,3:19:35 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-76,1,3:18:42 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:06 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:10 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:13 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:17 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:21 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:24 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:27 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:31 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-70,1,3:19:35 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-88,11,3:21:17 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-88,11,3:21:26 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-88,11,3:21:36 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-82,11,3:21:44 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-82,11,3:21:54 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-78,11,3:22:07 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-78,11,3:22:18 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-78,11,3:22:23 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-78,11,3:22:27 PM,14-10-2020,37,CF
CiscoC3602,98:FC:11:74:87:7A,-78,11,3:22:35 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-90,11,3:20:14 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-90,11,3:20:21 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-90,11,3:20:27 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-90,11,3:20:37 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-91,11,3:21:17 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-91,11,3:21:26 PM,14-10-2020,37,CF
NiceShark-guest,24:F5:A2:DA:A0:63,-91,11,3:21:36 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-76,11,3:19:47 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-74,11,3:19:52 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-74,11,3:19:56 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-80,11,3:20:01 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-80,11,3:20:07 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-80,11,3:20:14 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-80,11,3:20:21 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-80,11,3:20:27 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-88,11,3:21:17 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-81,11,3:21:26 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-86,11,3:21:36 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-86,11,3:21:44 PM,14-10-2020,37,CF
Whispers.,50:0F:F5:6C:FF:20,-86,11,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-79,1,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-79,1,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-74,1,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-81,1,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-81,1,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-90,1,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-90,1,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-90,1,3:20:27 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-90,1,3:20:37 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-79,1,3:20:57 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-87,1,3:21:07 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-89,1,3:21:17 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-89,1,3:21:26 PM,14-10-2020,37,CF
MySpectrumWiFi88-2G,28:9E:FC:B0:74:8E,-89,1,3:21:36 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:19:47 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:19:52 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:19:56 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:20:01 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:20:07 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-78,1,3:20:14 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-91,1,3:21:17 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-87,1,3:21:26 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-81,1,3:21:36 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-91,1,3:21:44 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-91,1,3:21:54 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-90,1,3:22:07 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-90,1,3:22:18 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-90,1,3:22:23 PM,14-10-2020,37,CF
belkin.a10.guests,96:10:3E:FE:7A:11,-90,1,3:22:27 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-87,100,3:19:31 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:35 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:39 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:43 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:47 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:52 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:19:56 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:20:01 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-83,100,3:21:17 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:21:26 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:21:36 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:21:44 PM,14-10-2020,37,CF
,40:B0:76:C2:12:48,-88,100,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-90,157,3:18:42 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-90,157,3:18:45 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:18:47 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:18:50 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:18:53 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:18:55 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:18:59 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-78,157,3:19:03 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-79,157,3:19:06 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-76,157,3:19:10 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:19:13 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:19:17 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-77,157,3:19:21 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-79,157,3:19:24 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-76,157,3:19:27 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-77,157,3:19:31 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-79,157,3:19:35 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-86,157,3:19:39 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-85,157,3:19:43 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-85,157,3:19:47 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-85,157,3:19:52 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:19:56 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:20:01 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:20:07 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:20:14 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:20:21 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:21:44 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-75,157,3:21:54 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:22:07 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:22:18 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:22:23 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:22:27 PM,14-10-2020,37,CF
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:22:35 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,3,3:18:42 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,3,3:18:45 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,3,3:18:47 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,3,3:18:50 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-63,3,3:18:53 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:18:55 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:18:59 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:03 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:06 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:10 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:13 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:17 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:21 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:19:24 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,3,3:22:23 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,3,3:22:27 PM,14-10-2020,37,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-67,3,3:22:35 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:42 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:45 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:47 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:50 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:53 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:55 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:18:59 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-86,157,3:19:03 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-81,157,3:19:06 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-81,157,3:19:10 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-81,157,3:19:13 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-81,157,3:19:17 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-84,157,3:19:21 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-84,157,3:19:24 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-84,157,3:19:27 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-84,157,3:19:31 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:35 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:39 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:43 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:47 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:52 PM,14-10-2020,37,CF
3E,D8:07:B6:80:76:23,-88,157,3:19:56 PM,14-10-2020,37,CF
