SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:31:04 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:31:08 PM,04-11-2020,68,CB
kiwiss,28:BD:89:F8:B9:8B,-92,11,6:31:11 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:29:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:29:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:29:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:29:42 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,6:29:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:29:52 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:29:55 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:29:58 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:30:02 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:30:05 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:30:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:30:11 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:30:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:30:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:30:21 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:30:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,6:30:31 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:30:34 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:30:38 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:30:41 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:30:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:30:48 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:30:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:30:55 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:04 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,6:31:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:31:11 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:31:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:31:22 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:31:25 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:31:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:35 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:42 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:45 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:31:49 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:31:52 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:31:56 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:32:00 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:32:06 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:32:09 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:32:13 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,6:32:17 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:32:20 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:32:24 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:32:27 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:32:39 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:32:44 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-67,44,6:32:47 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:32:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:32:54 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:32:57 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:33:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:33:04 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-67,44,6:33:08 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:33:12 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:33:15 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:33:18 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:33:22 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:33:25 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:33:28 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:33:32 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:33:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:33:40 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:33:43 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:33:47 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-68,44,6:33:51 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:33:54 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-69,44,6:34:01 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:34:07 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:34:13 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:34:19 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:34:23 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,6:34:29 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-65,44,6:34:33 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:34:36 PM,04-11-2020,68,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:34:43 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-88,2,6:29:32 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-88,2,6:29:36 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-88,2,6:29:39 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-79,2,6:29:42 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-79,2,6:29:45 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-79,2,6:29:52 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:29:55 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:29:58 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:30:02 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:30:05 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:30:08 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:30:11 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-76,2,6:30:15 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-75,2,6:30:18 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:30:21 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:30:28 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:30:31 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:30:34 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:38 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:41 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:45 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:48 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:51 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:30:55 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:04 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:08 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:11 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:15 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:35 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:39 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:42 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:31:45 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:31:49 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:31:52 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:31:56 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:00 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-83,2,6:32:06 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-83,2,6:32:09 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:13 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:17 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:20 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:24 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-82,2,6:32:27 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-84,2,6:32:39 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-84,2,6:32:44 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-84,2,6:32:47 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-84,2,6:32:51 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:32:54 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:32:57 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:33:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-85,2,6:33:04 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-76,2,6:33:08 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-76,2,6:33:12 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:33:15 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:33:18 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-80,2,6:33:22 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-86,2,6:33:25 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:28 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:32 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:36 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:40 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:43 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:47 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-78,2,6:33:51 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-77,2,6:33:54 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-81,2,6:34:01 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-81,2,6:34:07 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-81,2,6:34:13 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-81,2,6:34:19 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-81,2,6:34:23 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-87,2,6:34:29 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-87,2,6:34:33 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-87,2,6:34:36 PM,04-11-2020,68,CB
,EA:07:B6:75:CF:80,-84,2,6:34:43 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:29:32 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:29:36 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:29:39 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:29:42 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:29:45 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:29:52 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:29:55 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:29:58 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:30:02 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:30:05 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:30:08 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:30:11 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:30:15 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:30:18 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:30:21 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:30:28 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:30:31 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:30:34 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:30:38 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:30:41 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:30:45 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:30:48 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:30:51 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:30:55 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:01 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:04 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:08 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:31:11 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:15 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:18 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:22 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:25 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:28 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:31:32 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:35 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:39 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:42 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:31:45 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:31:49 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:31:52 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:31:56 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:32:00 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:32:06 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:32:09 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:32:13 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:32:17 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:32:20 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:32:24 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:32:27 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:32:39 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:32:44 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:32:47 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:32:51 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:32:54 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:32:57 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:33:01 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:33:04 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,6:33:08 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:33:12 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:33:15 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:33:18 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:22 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:33:25 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:33:28 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:32 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:36 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-69,8,6:33:40 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:33:43 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:47 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:51 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:33:54 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:34:01 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:34:07 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:34:13 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:34:19 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:34:23 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,6:34:29 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:34:33 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:34:36 PM,04-11-2020,68,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:34:43 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:29:32 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:29:36 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:29:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:29:42 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:29:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-70,1,6:29:52 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-70,1,6:29:55 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:29:58 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:30:02 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:30:05 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:30:08 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:30:11 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:30:15 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:30:18 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:30:21 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:30:28 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:30:31 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:30:34 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:30:38 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:30:41 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:30:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:30:48 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:30:51 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:30:55 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:31:01 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:31:04 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:31:08 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:31:11 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:31:15 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:31:18 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:31:22 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:31:25 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-70,1,6:31:28 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-90,1,6:31:32 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:31:35 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:31:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:31:42 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:31:45 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:31:49 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:31:52 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:31:56 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:32:00 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:32:06 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:32:09 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-98,1,6:32:13 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:32:17 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:32:20 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:32:24 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:32:27 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:32:39 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:32:44 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:32:47 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:32:51 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:32:54 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:32:57 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:33:01 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:33:04 PM,04-11-2020,68,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:33:08 PM,04-11-2020,68,CB
