SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:10 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:12 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:15 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:17 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-83,161,3:08:20 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-84,161,3:08:22 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-87,161,3:08:25 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:08:27 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:30 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:33 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:35 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:37 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-83,161,3:08:40 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:43 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:45 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-83,161,3:08:48 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:08:50 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:53 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:56 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:08:58 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:09:01 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:03 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:06 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:08 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:10 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:09:13 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-73,161,3:09:15 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-73,161,3:09:17 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-71,161,3:09:20 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,3:09:22 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-78,161,3:09:25 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-78,161,3:09:27 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-80,161,3:09:30 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-79,161,3:09:32 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-79,161,3:09:35 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-84,161,3:09:37 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:40 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:09:42 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-84,161,3:09:45 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:09:47 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-84,161,3:09:50 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-84,161,3:09:52 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-82,161,3:09:55 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-82,161,3:09:57 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-82,161,3:10:00 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:10:02 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:10:05 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-85,161,3:10:08 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-87,161,3:10:10 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-82,161,3:10:13 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:15 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:18 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:20 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:22 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:25 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:27 PM,01-12-2020,72,CF
wustl-guest-2.0,00:78:88:5D:84:9C,-86,161,3:10:47 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:06:01 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:04 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:06 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:06:08 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:11 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:13 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:15 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:18 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:20 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:23 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:25 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:28 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:30 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:32 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:35 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:06:37 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:39 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:42 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:06:44 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:46 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:49 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:06:51 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:53 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:06:55 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:06:58 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:00 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:07:02 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:07:05 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:07:07 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:09 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:12 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:14 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:17 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-83,52,3:07:19 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:07:22 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-84,52,3:07:24 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:07:26 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:07:29 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:07:31 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:07:33 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:07:36 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:07:39 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:07:41 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:07:43 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:07:46 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-82,52,3:07:48 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-81,52,3:07:50 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-80,52,3:07:53 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-80,52,3:07:55 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-81,52,3:07:58 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-81,52,3:08:00 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-79,52,3:08:03 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-78,52,3:08:05 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-78,52,3:08:07 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-76,52,3:08:10 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-76,52,3:08:12 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-77,52,3:08:15 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:08:17 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-75,52,3:08:20 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:08:22 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,3:08:25 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,3:08:27 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,3:08:30 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,3:08:33 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,3:08:35 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,3:08:37 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,3:08:40 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,3:08:43 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,3:08:45 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,3:08:48 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:08:50 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:08:53 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:08:56 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:08:58 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:09:01 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:03 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:06 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:08 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:10 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:13 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:15 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:17 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:20 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:22 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:25 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:27 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:09:30 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:32 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:35 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:37 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:09:40 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:42 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:45 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:47 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:50 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:52 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:55 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:09:57 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:10:00 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:10:02 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:10:05 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:10:08 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:10:10 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:10:13 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:10:15 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-89,52,3:10:18 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-89,52,3:10:20 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-85,52,3:10:22 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-86,52,3:10:25 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:10:27 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-88,52,3:10:47 PM,01-12-2020,72,CF
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-87,52,3:10:50 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-88,11,3:07:29 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-88,11,3:07:31 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:33 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:36 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:39 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:41 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:43 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:46 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-90,11,3:07:48 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:07:50 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:07:53 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:07:55 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:07:58 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:00 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:03 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:05 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:07 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:10 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:12 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:15 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:17 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:20 PM,01-12-2020,72,CF
wustl-encrypted-2.0,00:78:88:6B:0A:42,-89,11,3:08:22 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:05:43 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:05:45 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:05:47 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:05:50 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:05:52 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:05:54 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:05:57 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:05:59 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:01 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:04 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:06 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:08 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:11 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:13 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:15 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:18 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:20 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:06:23 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:07 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:09 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:12 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:14 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:17 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:19 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:22 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:24 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:26 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:29 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:31 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:33 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:36 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:39 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:41 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:43 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:46 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-87,11,3:07:48 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:37 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:40 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:43 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:45 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:48 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:50 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:53 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:56 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:08:58 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:09:01 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:09:03 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-86,11,3:09:06 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:32 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:35 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:37 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:40 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:42 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:45 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:47 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:50 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:52 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:55 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:09:57 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:00 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:15 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:18 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:20 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:22 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:25 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:27 PM,01-12-2020,72,CF
wustl-guest-2.0,70:10:5C:B9:7D:E3,-89,11,3:10:47 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:51,-68,1,3:05:31 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:51,-71,1,3:05:33 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:51,-71,1,3:05:36 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:51,-71,1,3:05:38 PM,01-12-2020,72,CF
WUSM-secure,00:78:88:5D:82:51,-71,1,3:05:40 PM,01-12-2020,72,CF
