SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A3:24,-54,6,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-84,36,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:10:9F:E6,-79,6,2:55:42 PM,03-11-2020,54,CB
,E8:ED:F3:10:9F:E6,-79,6,2:55:45 PM,03-11-2020,54,CB
,E8:ED:F3:10:9F:E6,-79,6,2:55:50 PM,03-11-2020,54,CB
,E8:ED:F3:10:9F:E6,-79,6,2:56:35 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:80,-76,1,2:56:20 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:80,-73,1,2:56:35 PM,03-11-2020,54,CB
eduroam,50:17:FF:B3:3F:80,-73,1,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-50,108,2:56:56 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:57:14 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:57:32 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-50,108,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:58:40 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-50,108,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A3:2F,-49,108,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-73,1,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:59:25 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:55:42 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:55:45 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:55:50 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:55:59 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:56:20 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:56:35 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:56:56 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:57:14 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:57:32 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:57:47 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:58:16 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:58:40 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:59:05 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:59:25 PM,03-11-2020,54,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:59:57 PM,03-11-2020,54,CB
,E8:ED:F3:58:9B:36,-87,11,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:58:9B:36,-87,11,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:56:35 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:57:47 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:58:16 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:10:A4:FF,-85,64,2:59:25 PM,03-11-2020,54,CB
eduroam,7C:95:F3:FC:81:7F,-90,56,2:57:47 PM,03-11-2020,54,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:58:16 PM,03-11-2020,54,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:58:40 PM,03-11-2020,54,CB
eduroam,7C:95:F3:FC:81:7F,-89,56,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:56:56 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-84,149,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-84,149,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:59:57 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:55:42 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:55:45 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A0:71,-87,6,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:57:32 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:57:47 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:58:16 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:58:40 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:59:05 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-82,44,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:55:45 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:55:50 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:59:25 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-84,1,2:55:42 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A2:A4,-88,1,2:56:35 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,EC:BD:1D:BE:86:51,-87,11,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,EC:BD:1D:BE:86:51,-87,11,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:59:25 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:45 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:50 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:59 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:56:20 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:56:35 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:57:14 PM,03-11-2020,54,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:57:32 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-87,1,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A0:F4,-87,1,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:10:A3:66,-77,11,2:55:59 PM,03-11-2020,54,CB
,E8:ED:F3:10:A3:66,-77,11,2:56:20 PM,03-11-2020,54,CB
,E8:ED:F3:10:A3:66,-77,11,2:58:16 PM,03-11-2020,54,CB
,E8:ED:F3:10:A3:66,-79,11,2:58:40 PM,03-11-2020,54,CB
,E8:ED:F3:10:A3:66,-79,11,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-88,1,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-73,1,2:55:42 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-73,1,2:55:45 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:56:20 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-73,1,2:58:16 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:58:40 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:41,-83,6,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:58:A4:41,-83,6,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:55:50 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:55:59 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:56:20 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:59:05 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:55:59 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:56:20 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:57:14 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:57:32 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:57:47 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:58:16 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-87,64,2:58:40 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:59:05 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:59:25 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:59:57 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:55:50 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:55:59 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:56:35 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:56:56 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:57:14 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:57:32 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:57:47 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:59:05 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-80,1,2:59:25 PM,03-11-2020,54,CB
wustl-guest-2.0,E8:ED:F3:58:9E:03,-79,1,2:59:57 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-85,64,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-83,64,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-83,64,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-79,64,2:57:47 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-81,64,2:58:16 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-83,64,2:58:40 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-83,64,2:59:05 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:A1:BB,-80,64,2:59:25 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:30,-80,11,2:55:42 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:30,-80,11,2:55:45 PM,03-11-2020,54,CB
eduroam,E8:ED:F3:58:9E:30,-80,11,2:55:50 PM,03-11-2020,54,CB
WUSM-secure,E8:ED:F3:CD:61:01,-90,6,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-85,132,2:55:59 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-85,132,2:56:20 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-86,132,2:56:35 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-87,132,2:56:56 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-87,132,2:57:14 PM,03-11-2020,54,CB
wustl-2.0,E8:ED:F3:58:9E:3B,-86,132,2:57:47 PM,03-11-2020,54,CB
