SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Sanctuary-guest,3E:28:6D:84:D6:60,-89,149,3:29:10 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:84:D6:60,-89,149,3:29:21 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:84:D6:60,-89,149,3:29:31 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:84:D6:60,-89,149,3:29:35 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-91,1,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-79,1,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-78,1,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-78,1,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-78,1,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-78,1,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:23 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:27 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:32 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:37 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:43 PM,14-10-2020,38,CF
MySpectrumWiFib8-2G,AC:84:C9:8A:EF:BE,-82,1,3:28:47 PM,14-10-2020,38,CF
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-75,6,3:29:31 PM,14-10-2020,38,CF
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-69,6,3:29:35 PM,14-10-2020,38,CF
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-90,6,3:29:41 PM,14-10-2020,38,CF
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-90,6,3:29:54 PM,14-10-2020,38,CF
HPD110a.8DFA6E,02:20:40:4F:7F:4E,-90,6,3:30:01 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-88,11,3:26:54 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-81,11,3:26:59 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-81,11,3:27:05 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-81,11,3:27:08 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-76,11,3:27:14 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-76,11,3:27:18 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-76,11,3:27:21 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-76,11,3:27:27 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-74,11,3:27:31 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-74,11,3:27:34 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-74,11,3:27:37 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-77,11,3:27:40 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-74,11,3:27:45 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-74,11,3:27:49 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-80,11,3:27:53 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:27:57 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:28:04 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:28:09 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:28:15 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:28:19 PM,14-10-2020,38,CF
MySpectrumWiFi50-2G,A0:8E:78:32:96:56,-84,11,3:28:23 PM,14-10-2020,38,CF
ATT9Usv2Qg,40:2B:50:20:2B:80,-93,1,3:30:29 PM,14-10-2020,38,CF
ATT9Usv2Qg,40:2B:50:20:2B:80,-93,1,3:30:44 PM,14-10-2020,38,CF
OogaBooga,06:EA:C9:66:93:23,-88,149,3:26:54 PM,14-10-2020,38,CF
OogaBooga,06:EA:C9:66:93:23,-88,149,3:26:59 PM,14-10-2020,38,CF
OogaBooga,06:EA:C9:66:93:23,-88,149,3:27:05 PM,14-10-2020,38,CF
,1A:8D:DB:C4:E4:BA,-89,6,3:30:44 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-74,11,3:26:54 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-74,11,3:26:59 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-74,11,3:27:05 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-74,11,3:27:08 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-70,11,3:27:14 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-71,11,3:27:18 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-71,11,3:27:21 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-63,11,3:27:27 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-66,11,3:27:31 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-73,11,3:27:34 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-60,11,3:27:37 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-74,11,3:27:40 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-68,11,3:27:45 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-68,11,3:27:49 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-79,11,3:27:53 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-79,11,3:27:57 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-77,11,3:28:04 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-77,11,3:28:09 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:15 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:19 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:23 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:27 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:32 PM,14-10-2020,38,CF
ATTZcakTsa,B0:93:5B:D9:50:50,-81,11,3:28:37 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-80,6,3:28:43 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-80,6,3:28:47 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-80,6,3:28:50 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-80,6,3:28:54 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-75,6,3:28:58 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-75,6,3:29:02 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-72,6,3:29:10 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-72,6,3:29:21 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-72,6,3:29:31 PM,14-10-2020,38,CF
,1E:E8:29:54:B9:48,-72,6,3:29:35 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5F:53,-91,1,3:30:13 PM,14-10-2020,38,CF
,B6:FB:E4:D7:5F:53,-91,1,3:30:29 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-77,11,3:28:32 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:28:37 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:28:43 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:28:47 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:28:50 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-79,11,3:28:54 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-79,11,3:28:58 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:29:02 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:29:10 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:29:21 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:29:31 PM,14-10-2020,38,CF
Ugly+Dumb,5A:5B:3B:11:D4:A9,-74,11,3:29:35 PM,14-10-2020,38,CF
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-83,1,3:26:54 PM,14-10-2020,38,CF
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-83,1,3:26:59 PM,14-10-2020,38,CF
HP-Print-9D-Officejet Pro 8600,00:9C:02:D0:2F:9D,-83,1,3:27:05 PM,14-10-2020,38,CF
,B0:95:75:B5:94:55,-86,2,3:26:54 PM,14-10-2020,38,CF
,B0:95:75:B5:94:55,-86,2,3:26:59 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:84,-85,153,3:26:54 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:84,-85,153,3:26:59 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:84,-85,153,3:27:05 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:84,-85,153,3:27:08 PM,14-10-2020,38,CF
ATT2tUt7rj,F4:17:B8:55:D3:84,-85,153,3:27:14 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-81,1,3:26:54 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:89,-77,1,3:26:54 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-77,1,3:26:59 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:89,-77,1,3:26:59 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:89,-77,1,3:27:05 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-71,1,3:27:05 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:89,-77,1,3:27:08 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-71,1,3:27:08 PM,14-10-2020,38,CF
,14:ED:BB:B9:E1:89,-77,1,3:27:14 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:14 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:18 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:21 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:27 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:31 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:34 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:37 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:40 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:45 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:49 PM,14-10-2020,38,CF
ATT4Zcc5Zd,14:ED:BB:B9:E1:89,-68,1,3:27:53 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-85,153,3:27:14 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-85,153,3:27:18 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-89,153,3:27:21 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:27 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:31 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:34 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:37 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:40 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-84,153,3:27:45 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:49 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:53 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-83,153,3:27:57 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:04 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:09 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:15 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:19 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:23 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:27 PM,14-10-2020,38,CF
Strawberry,EC:08:6B:70:4A:2C,-87,153,3:28:32 PM,14-10-2020,38,CF
,78:D2:94:A2:F1:AD,-89,157,3:26:54 PM,14-10-2020,38,CF
,78:D2:94:A2:F1:AD,-89,157,3:26:59 PM,14-10-2020,38,CF
,6C:63:9C:A5:02:D3,-88,157,3:26:54 PM,14-10-2020,38,CF
,6C:63:9C:A5:02:D3,-88,157,3:26:59 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-79,1,3:28:15 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-79,1,3:28:19 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-79,1,3:28:23 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-79,1,3:28:27 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-79,1,3:28:32 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-83,1,3:28:37 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-78,1,3:28:43 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-76,1,3:28:47 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-76,1,3:28:50 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-76,1,3:28:54 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-76,1,3:28:58 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-81,1,3:29:02 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-81,1,3:29:10 PM,14-10-2020,38,CF
TP-Link_4994,74:DA:88:94:49:94,-81,1,3:29:21 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-78,11,3:28:43 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-72,11,3:28:47 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-72,11,3:28:50 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-72,11,3:28:54 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-67,11,3:28:58 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-72,11,3:29:02 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-68,11,3:29:10 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-70,11,3:29:21 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-71,11,3:29:31 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-67,11,3:29:35 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-79,11,3:29:41 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-79,11,3:29:54 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-83,11,3:30:01 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-83,11,3:30:13 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:86:44:04,-83,11,3:30:29 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-88,1,3:26:54 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-88,1,3:26:59 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-88,1,3:27:05 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-88,1,3:27:08 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-88,1,3:27:14 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:31 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:34 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:37 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:40 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:45 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:49 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:53 PM,14-10-2020,38,CF
Allison's Surprise Birthday,F4:17:B8:31:7C:C4,-80,1,3:27:57 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:19 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:23 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:27 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:32 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:37 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:43 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-86,153,3:28:47 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-82,153,3:29:02 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-82,153,3:29:10 PM,14-10-2020,38,CF
Pretty & Smart,60:38:E0:D8:AE:DD,-82,153,3:29:21 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:14 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:18 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:21 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:27 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:31 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:34 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-78,10,3:27:37 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:27:45 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:27:49 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:27:53 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:27:57 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:28:04 PM,14-10-2020,38,CF
,16:0C:6B:32:D1:C1,-87,10,3:28:09 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5F:25,-81,1,3:30:13 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5F:25,-86,1,3:30:29 PM,14-10-2020,38,CF
UUMC,B4:FB:E4:D7:5F:25,-86,1,3:30:44 PM,14-10-2020,38,CF
COCA-Devices,B2:6C:AC:5D:B7:B1,-74,1,3:30:29 PM,14-10-2020,38,CF
COCA-Devices,B2:6C:AC:5D:B7:B1,-78,1,3:30:44 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-80,5,3:26:54 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-87,5,3:26:59 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-87,5,3:27:05 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-90,5,3:27:08 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-88,5,3:27:14 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-93,5,3:27:18 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:21 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:27 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:31 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:34 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:37 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:40 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:45 PM,14-10-2020,38,CF
TP-Link_D0DA,50:C7:BF:B8:D0:DA,-86,5,3:27:49 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:15 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:19 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:23 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:27 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:32 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:37 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:43 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:47 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-88,157,3:28:50 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-90,157,3:28:54 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-90,157,3:28:58 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-90,157,3:29:02 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-90,157,3:29:10 PM,14-10-2020,38,CF
guess_password_5G,B0:95:75:47:19:97,-90,157,3:29:21 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-80,153,3:27:49 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-80,153,3:27:53 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-80,153,3:27:57 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-80,153,3:28:04 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:09 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:15 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:19 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:23 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:27 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:32 PM,14-10-2020,38,CF
,0C:EA:C9:9C:34:D3,-90,153,3:28:37 PM,14-10-2020,38,CF
Kingsbury2125,14:91:82:A6:0C:17,-87,6,3:29:02 PM,14-10-2020,38,CF
Kingsbury2125,14:91:82:A6:0C:17,-87,6,3:29:10 PM,14-10-2020,38,CF
Kingsbury2125,14:91:82:A6:0C:17,-87,6,3:29:21 PM,14-10-2020,38,CF
Kingsbury2125,14:91:82:A6:0C:17,0,6,3:30:01 PM,14-10-2020,38,CF
Kingsbury2125,14:91:82:A6:0C:17,0,6,3:30:13 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A4,-91,149,3:28:37 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A4,-91,149,3:28:43 PM,14-10-2020,38,CF
Sanctuary-guest,3E:28:6D:82:8B:A4,-89,149,3:28:47 PM,14-10-2020,38,CF
