SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:15 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:20 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:50:23 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:27 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:31 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:36 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:50:45 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:50:51 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:50:56 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:51:00 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:04 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:51:08 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:51:12 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:16 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:22 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:26 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:51:30 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:34 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:51:39 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:51:43 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:51:48 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:51:52 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:51:57 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:52:01 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:52:06 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:52:10 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:52:17 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:52:21 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:52:27 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:52:30 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:52:34 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:52:39 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:52:44 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:52:51 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:53:06 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:53:12 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:53:17 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:53:23 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:53:28 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:53:32 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-86,64,3:53:37 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:53:42 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:53:48 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:53:54 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:53:59 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:54:04 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-82,64,3:54:08 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-87,64,3:54:13 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:54:17 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:54:23 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-87,64,3:54:28 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:54:33 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,3:54:38 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,3:54:43 PM,01-12-2020,77,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,3:54:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:49:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:49:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:49:51 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-84,100,3:49:55 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-84,100,3:49:59 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-84,100,3:50:03 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:07 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:11 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:15 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:20 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:31 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:50:36 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,3:51:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:51:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,3:51:48 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,3:51:52 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:51:57 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:52:01 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:52:06 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:10 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:21 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:27 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:30 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:34 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:52:39 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:54:13 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:54:17 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,3:54:23 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,3:54:28 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,3:54:33 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:54:38 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,3:54:43 PM,01-12-2020,77,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,3:54:48 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-91,161,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,F4:1F:C2:FA:03:CC,-86,161,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:49:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:49:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:53:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:53:32 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:53:37 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,3:53:42 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,3:53:54 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:53:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:54:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:54:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:54:13 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,3:54:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:33 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:38 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,3:54:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:49:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-93,11,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-93,11,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-92,11,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:52:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:53:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:53:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:53:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:53:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:53:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:53:32 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,3:53:37 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:53:42 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:53:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:53:54 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:53:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:54:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:54:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:54:13 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:54:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:54:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:54:28 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:54:33 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-90,11,3:54:38 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,3:54:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,3:54:48 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-94,9,3:50:31 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-94,9,3:50:36 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-94,9,3:50:45 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-94,9,3:50:51 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-94,9,3:50:56 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:08 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:12 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:16 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:22 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:26 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:30 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-96,9,3:51:34 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:51:39 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:51:43 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:51:48 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:51:52 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:51:57 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:52:01 PM,01-12-2020,77,CB
GoPackGo,28:80:88:20:16:75,-95,9,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:49:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:49:55 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:49:59 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:50:03 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:50:07 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:50:11 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:50:15 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,3:50:20 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-82,6,3:50:23 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-81,6,3:50:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:50:31 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:50:36 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:50:45 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:50:51 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:50:56 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:51:00 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:51:04 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:51:08 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:51:12 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:51:16 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:22 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:26 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:51:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:43 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:51:48 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:51:52 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:51:57 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:01 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:06 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:10 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:17 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:52:21 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-85,6,3:52:27 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-84,6,3:52:30 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:34 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:39 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-86,6,3:52:44 PM,01-12-2020,77,CB
wustl-guest-2.0,58:97:BD:31:16:33,-83,6,3:52:51 PM,01-12-2020,77,CB
