SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-80,161,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A6:3B,-78,161,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:17 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:22 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-73,132,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-74,132,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:54:04 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-79,64,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-91,161,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-91,161,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-89,161,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-89,161,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:CD:6A:0C,-89,161,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:9E:34,-79,11,2:49:53 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:50:45 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:51:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:51:14 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:51:25 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:51:34 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:51:50 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:52:00 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:52:49 PM,03-11-2020,53,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-73,1,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-73,1,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-73,1,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A1:B4,-73,1,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-84,161,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-83,161,2:53:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-84,161,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-84,161,2:54:04 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:50:01 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:50:13 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:41,-80,11,2:50:21 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:52:00 PM,03-11-2020,53,CB
WUSM-secure,E8:ED:F3:CD:61:41,-87,11,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-83,132,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:9E:3F,-84,132,2:54:04 PM,03-11-2020,53,CB
,E8:ED:F3:10:A4:26,-88,11,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:49:17 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:49:22 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-75,6,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-55,6,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-75,6,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:53:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:50:13 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:50:21 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:52:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:53:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:53:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:54:04 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:49:42 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:49:48 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:49:53 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:50:01 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:52:49 PM,03-11-2020,53,CB
eduroam,50:17:FF:B3:3F:80,-74,1,2:53:09 PM,03-11-2020,53,CB
,E8:ED:F3:10:9F:E6,-78,6,2:49:30 PM,03-11-2020,53,CB
,E8:ED:F3:10:9F:E6,-78,6,2:49:36 PM,03-11-2020,53,CB
,E8:ED:F3:10:9F:E6,-78,6,2:49:42 PM,03-11-2020,53,CB
,E8:ED:F3:10:9F:E6,-78,6,2:49:48 PM,03-11-2020,53,CB
,E8:ED:F3:10:9F:E6,-78,6,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:49:17 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:22 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:36 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:49:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:49:53 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-53,108,2:50:01 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:50:13 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:50:21 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:50:31 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:50:45 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:51:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:51:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:51:25 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:51:34 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:51:50 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:52:00 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:52:14 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:52:30 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:52:49 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:53:09 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:53:42 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:53:48 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-52,108,2:53:52 PM,03-11-2020,53,CB
eduroam,E8:ED:F3:58:A3:2F,-51,108,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:49:25 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:49:30 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:50:21 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:50:31 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:51:14 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-72,60,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:52:00 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:52:14 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:52:30 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:52:49 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:53:09 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:54:04 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:49:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:49:30 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:49:36 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:49:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:49:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:49:53 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:50:01 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:50:31 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:50:45 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:51:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:51:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:51:25 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:51:34 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-84,1,2:51:50 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:52:00 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:52:14 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:52:49 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:53:09 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:53:42 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:53:48 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:53:52 PM,03-11-2020,53,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:54:04 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:49:36 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:49:42 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:49:48 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:49:53 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:50:01 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:50:13 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:50:45 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:51:00 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:51:25 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:51:34 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:51:50 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:53:52 PM,03-11-2020,53,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:54:04 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:49:17 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:49:22 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:49:25 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:49:30 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:49:36 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-60,6,2:49:42 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:49:48 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:49:53 PM,03-11-2020,53,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:50:01 PM,03-11-2020,53,CB
