SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:22:59 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:17:51 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:17:54 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:17:57 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:18:01 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:18:07 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:18:13 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:18:18 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:18:24 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:18:29 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:34 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:42 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:47 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:51 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:18:56 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:19:02 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:19:07 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:19:13 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:19:19 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:19:30 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:19:43 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:19:58 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:20:14 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:20:28 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:20:44 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:20:57 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:21:13 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-72,6,2:21:29 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-72,6,2:21:44 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:21:53 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:22:09 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:22:19 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:22:33 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:22:43 PM,03-11-2020,49,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:20:28 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:21:53 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:22:09 PM,03-11-2020,49,CF
eduroam,E8:ED:F3:10:A4:FF,-86,64,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:19:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:19:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:19:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:19:30 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:20:28 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:20:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:20:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:21:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:21:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:21:44 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-85,149,2:17:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-85,149,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-85,149,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:24 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:29 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:34 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:42 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:47 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:18:51 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:19:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:22:59 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:18:34 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:18:42 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:18:47 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:18:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:18:56 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:19:02 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:19:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:19:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:19:19 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:19:43 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:19:58 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:20:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:21:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:21:44 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:21:53 PM,03-11-2020,49,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:17:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:17:54 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:17:57 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:18:01 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:18:07 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:18:13 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:18:18 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:18:24 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:18:29 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:18:34 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:18:42 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:18:47 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:18:51 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:18:56 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-91,44,2:19:02 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:19:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:19:58 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:20:14 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:21:53 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:22:09 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:22:19 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:22:33 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:22:43 PM,03-11-2020,49,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:22:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:17:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:17:54 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:17:57 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:18:01 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:18:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:18:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:18:18 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:18:24 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:18:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:18:34 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:18:42 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:18:47 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:18:51 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:18:56 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:19:02 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:20:14 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:20:28 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:21:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:21:29 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:21:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:21:53 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:22:09 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:22:33 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:22:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:17:54 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:17:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:18:01 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:18:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:18:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:18:18 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:18:56 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:19:02 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:19:07 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:19:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:19:19 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:19:30 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:20:28 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:33 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:43 PM,03-11-2020,49,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:22:59 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-85,11,2:19:58 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-85,11,2:20:14 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-85,11,2:20:57 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-85,11,2:21:13 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-87,11,2:21:53 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-87,11,2:22:09 PM,03-11-2020,49,CF
WUSM-secure,EC:BD:1D:BE:86:51,-87,11,2:22:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-84,1,2:19:58 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-84,1,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:17:57 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:18:01 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:18:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:18:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:18:18 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-78,11,2:18:24 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:18:42 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:18:47 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:18:51 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:18:56 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:19:02 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:19:07 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-79,11,2:19:19 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-80,11,2:19:30 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:19:43 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:19:58 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:20:14 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:20:44 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:20:57 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-81,11,2:21:13 PM,03-11-2020,49,CF
,E8:ED:F3:10:A3:66,-80,11,2:22:59 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:19:07 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:19:13 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:19:19 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:19:30 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:19:43 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-83,1,2:20:44 PM,03-11-2020,49,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-83,1,2:20:57 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:17:51 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:17:54 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:18:01 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:18:07 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:18:13 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:18:18 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:18:24 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:18:29 PM,03-11-2020,49,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:18:34 PM,03-11-2020,49,CF
