SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-79,60,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,50:17:FF:B3:3F:8B,-80,60,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:59:32 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:55:35 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:55:38 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:55:43 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:55:51 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:55:58 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:56:10 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:56:24 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:56:33 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:56:57 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:57:10 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:57:20 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:57:33 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:57:49 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:58:11 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:58:31 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:58:52 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:59:10 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:59:32 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:59:51 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:59:58 PM,03-11-2020,54,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,7C:95:F3:FC:81:74,-83,11,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,7C:95:F3:FC:81:74,-84,11,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,7C:95:F3:FC:81:74,-85,11,2:59:32 PM,03-11-2020,54,CF
,E8:ED:F3:58:9B:36,-85,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:58:9B:36,-85,11,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:10:A4:FF,-84,64,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-81,6,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-86,149,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-86,149,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-88,52,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:56:24 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:56:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:56:57 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,2:59:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:59:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-86,44,3:00:16 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A0:71,-89,6,2:59:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:58:A0:71,-89,6,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:55:43 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:55:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:55:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:56:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:56:24 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:56:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:57:20 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:58:52 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:59:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:59:32 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:59:51 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:59:58 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,3:00:16 PM,03-11-2020,54,CF
,E8:ED:F3:58:9B:E6,-85,6,2:55:35 PM,03-11-2020,54,CF
,E8:ED:F3:58:9B:E6,-85,6,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-88,11,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-88,11,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-88,11,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-88,11,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,EC:BD:1D:BE:86:51,-85,11,2:58:31 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:55:35 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:55:38 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:35 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:38 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:55:43 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:55:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-80,36,2:55:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:56:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:56:24 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:56:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:57:20 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-77,36,2:57:33 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:59:32 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,2:59:51 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-75,36,2:59:58 PM,03-11-2020,54,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-76,36,3:00:16 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-89,1,2:56:46 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-89,1,2:56:57 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-89,1,2:57:10 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:57:33 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-85,1,2:57:49 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:58:11 PM,03-11-2020,54,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:59:32 PM,03-11-2020,54,CF
,E8:ED:F3:10:A3:66,-77,11,2:57:33 PM,03-11-2020,54,CF
,E8:ED:F3:10:A3:66,-77,11,2:57:49 PM,03-11-2020,54,CF
,E8:ED:F3:10:A3:66,-77,11,2:58:11 PM,03-11-2020,54,CF
,E8:ED:F3:10:A3:66,-78,11,2:58:31 PM,03-11-2020,54,CF
,E8:ED:F3:10:A3:66,-77,11,2:59:32 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-80,1,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:58:31 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:58:52 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-80,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:55:51 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:55:58 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:56:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-79,1,2:57:10 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-79,1,2:57:20 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:57:33 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-78,1,2:57:49 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:58:11 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:10:A4:13,-73,1,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:56:46 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:56:57 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:57:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-84,11,2:57:49 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-84,11,2:58:11 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-84,11,2:58:31 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-86,11,2:59:10 PM,03-11-2020,54,CF
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-84,11,2:59:32 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:55:35 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:55:38 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:55:58 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-80,1,2:56:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-80,1,2:56:24 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-80,1,2:56:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:56:46 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:56:57 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:57:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-80,1,2:57:33 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:57:49 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-78,1,2:58:11 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-78,1,2:58:31 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:58:52 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-81,1,2:59:10 PM,03-11-2020,54,CF
eduroam,E8:ED:F3:58:A1:B0,-78,1,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:55:35 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:55:38 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-87,64,2:55:43 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-87,64,2:55:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:55:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:56:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:56:24 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:56:46 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:56:57 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:57:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:57:20 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:57:33 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:57:49 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:58:11 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:58:31 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:58:52 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:59:10 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-85,64,2:59:32 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:59:51 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,2:59:58 PM,03-11-2020,54,CF
WUSM-secure,E8:ED:F3:10:A4:1E,-86,64,3:00:16 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:03,-83,1,2:55:35 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:03,-83,1,2:55:38 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:03,-85,1,2:55:43 PM,03-11-2020,54,CF
wustl-guest-2.0,E8:ED:F3:58:9E:03,-85,1,2:55:51 PM,03-11-2020,54,CF
