SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:75:CF:80,-76,2,6:17:11 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:14 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:17 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:21 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:17:24 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:17:27 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:17:30 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:17:33 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:17:37 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:17:40 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:17:43 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:17:46 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:17:50 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:17:53 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:17:56 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:17:59 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:03 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:06 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:09 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:12 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:16 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-76,2,6:18:19 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:18:22 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:18:25 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:18:28 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:18:32 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-77,2,6:18:35 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:18:38 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:18:41 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:18:45 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:18:48 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:18:51 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:18:54 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:18:58 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:01 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:04 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:07 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:10 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:13 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:17 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:20 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:27 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:30 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:33 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:36 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:39 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:43 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:46 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:19:49 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:19:52 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:19:56 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:19:59 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-78,2,6:20:02 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:20:05 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:20:09 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:20:12 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:20:15 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:20:19 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:20:22 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-73,2,6:20:25 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-73,2,6:20:28 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-74,2,6:20:32 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:35 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:38 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-87,2,6:20:42 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:45 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:48 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:51 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-79,2,6:20:55 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-80,2,6:20:58 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:01 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:04 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:08 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:11 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:14 PM,04-11-2020,66,CF
,EA:07:B6:75:CF:80,-75,2,6:21:17 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:10 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:13 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:17 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:20 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:23 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:26 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:29 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:32 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:16:36 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:16:39 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:16:42 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:16:45 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:16:48 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:16:52 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:16:55 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:16:58 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:01 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:05 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:08 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:11 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:14 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:17 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:21 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:24 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:27 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:30 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:33 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:17:37 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:17:40 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:17:43 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:46 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:50 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:53 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:56 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:17:59 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:18:03 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:18:06 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:18:09 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:18:12 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:16 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:19 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:22 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:25 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:28 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:32 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:35 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:38 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:41 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:45 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:48 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:18:51 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:18:54 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:18:58 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:19:01 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:04 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:07 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:10 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:13 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:17 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:20 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:19:23 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:19:27 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:30 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:33 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:36 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:39 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:43 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:46 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:49 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:52 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:19:56 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:25 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:28 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:20:32 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:35 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:38 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:42 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:45 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:48 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:51 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:55 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:58 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:21:01 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:21:08 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:21:11 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:21:14 PM,04-11-2020,66,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:21:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:16:07 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-78,1,6:16:10 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:16:13 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:20 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:23 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:26 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:29 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:16:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:16:36 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:16:39 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:16:42 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:16:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:16:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:16:52 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:16:55 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:16:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:05 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:08 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:17:11 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:17:14 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:17:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:17:21 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:17:24 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:17:27 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:17:30 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:33 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:37 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:40 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:43 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:46 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:50 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:53 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:56 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:17:59 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:03 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:18:06 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:18:09 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:18:12 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:18:16 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:18:19 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:22 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:25 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:28 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:35 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:38 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:41 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:18:51 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:18:54 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:18:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:19:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-77,1,6:19:04 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:19:07 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:19:10 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:19:13 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:17 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:20 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:23 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:27 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:30 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:19:33 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:19:36 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:19:39 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:19:43 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:46 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:49 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:19:52 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:19:56 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:19:59 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:02 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:20:05 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:20:09 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:20:12 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:15 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:19 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:22 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:25 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:28 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:20:32 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:20:35 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:20:38 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:20:42 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:20:45 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-76,1,6:20:48 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:51 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:55 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:20:58 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:21:01 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:21:04 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-74,1,6:21:08 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:21:11 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:21:14 PM,04-11-2020,66,CF
2W,B0:E4:D5:0C:CC:42,-75,1,6:21:17 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,6:16:07 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,6:16:10 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,6:16:13 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:17 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:20 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:23 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:26 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:29 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:16:32 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:16:36 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,6:16:39 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,6:16:42 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-80,6,6:16:45 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:16:48 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:16:52 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:16:55 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:16:58 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:01 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:05 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:08 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:11 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:14 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,6:17:17 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,6:17:21 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:17:24 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:17:27 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:17:30 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:17:33 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:17:37 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:40 PM,04-11-2020,66,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:17:43 PM,04-11-2020,66,CF
