SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:18:09 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-64,48,4:13:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:13:06 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:13:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:13:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:28 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:33 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:53 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:13:57 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:14:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:05 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:10 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:14:15 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:19 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:14:24 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:29 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:34 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:14:37 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:42 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:46 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:14:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:00 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:15:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:15:31 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:15:41 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:45 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:50 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:55 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:15:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:03 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:08 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:13 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:16:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:16:22 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:16:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:16:43 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:48 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:16:52 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:16:56 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:01 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:07 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:12 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:17 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:21 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:26 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:30 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:35 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:39 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-59,48,4:17:44 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:49 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:54 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:17:59 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:18:04 PM,01-12-2020,81,CB
wustl-guest-2.0,58:97:BD:33:87:BC,-60,48,4:18:09 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-78,149,4:13:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:13:06 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:13:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:13:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-78,149,4:13:28 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-77,149,4:13:33 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:53 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:13:57 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:14:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-77,149,4:14:05 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:14:10 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:15 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:19 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:24 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:29 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:34 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:37 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:42 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:14:46 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-81,149,4:14:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-81,149,4:14:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:00 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-81,149,4:15:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:31 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:15:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:15:41 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:15:45 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:15:50 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-78,149,4:15:55 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:15:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:03 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:08 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:13 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:22 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:16:43 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:16:48 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:16:52 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:16:56 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:01 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:07 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:12 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:17:17 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:17:21 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:26 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:30 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:35 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-80,149,4:17:39 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-79,149,4:17:44 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-78,149,4:17:49 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-77,149,4:17:54 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-76,149,4:17:59 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-75,149,4:18:04 PM,01-12-2020,81,CB
wustl-2.0,58:97:BD:3E:1F:9B,-73,149,4:18:09 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:01 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:06 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:13:10 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:13:13 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:13:28 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:33 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:37 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:41 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:45 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:49 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:13:53 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:13:57 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:14:00 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:05 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:14:10 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:15 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:19 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:14:24 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:14:29 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:14:34 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:37 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:14:42 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:46 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:14:50 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:14:55 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:00 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:04 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:08 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:15:12 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:17 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:15:21 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:26 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:15:31 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:15:35 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:41 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:15:45 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:50 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:15:55 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:15:59 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:16:03 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:16:08 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:13 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:17 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:16:22 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:26 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:30 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:35 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:39 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:43 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:16:48 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:16:52 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:16:56 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:17:01 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:17:07 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:17:12 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:17:17 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-84,64,4:17:21 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:17:26 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:17:30 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:17:35 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:17:39 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:17:44 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:17:49 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:17:54 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:17:59 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-85,64,4:18:04 PM,01-12-2020,81,CB
wustl-2.0,F4:1F:C2:8B:67:7B,-86,64,4:18:09 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-77,36,4:13:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:13:06 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:13:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:13:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:13:28 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:13:33 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:13:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:13:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:13:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-79,36,4:13:49 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-78,36,4:13:53 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-78,36,4:13:57 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-77,36,4:14:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-77,36,4:14:05 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-75,36,4:14:10 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-75,36,4:14:15 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-75,36,4:14:19 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-75,36,4:14:24 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-74,36,4:14:29 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-74,36,4:14:34 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-74,36,4:14:37 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-74,36,4:14:42 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-73,36,4:14:46 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-72,36,4:14:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-72,36,4:14:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-72,36,4:15:00 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-71,36,4:15:04 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-71,36,4:15:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-71,36,4:15:12 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-70,36,4:15:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-71,36,4:15:21 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-73,36,4:15:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-74,36,4:15:31 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-75,36,4:15:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-76,36,4:15:41 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-78,36,4:15:45 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:15:50 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:15:55 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-80,36,4:15:59 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-82,36,4:16:03 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:16:08 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-79,36,4:16:13 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-78,36,4:16:17 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-79,36,4:16:22 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-77,36,4:16:26 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-76,36,4:16:30 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-73,36,4:16:35 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-73,36,4:16:39 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-71,36,4:16:43 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-68,36,4:16:48 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-65,36,4:16:52 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-65,36,4:16:56 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:17:01 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:17:07 PM,01-12-2020,81,CB
wustl-encrypted-2.0,58:97:BD:33:76:9D,-81,36,4:17:12 PM,01-12-2020,81,CB
