SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EF,-61,44,2:48:59 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:49:02 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:49:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:49:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:11 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:49:15 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:49:18 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:21 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:49:28 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,2:49:32 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:39 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:42 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:49:45 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:49:48 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:49:52 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:49:55 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:49:58 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,2:50:01 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:50:05 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:50:08 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-59,44,2:50:11 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,2:50:14 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-66,44,2:50:18 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:50:21 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:50:25 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:50:28 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:50:31 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,2:50:35 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-61,44,2:50:38 PM,26-10-2020,41,CB
75apartment12,F0:81:75:F5:09:EF,-60,44,2:50:41 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-77,2,2:45:48 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-77,2,2:45:51 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-77,2,2:45:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-77,2,2:45:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-79,2,2:46:40 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:46:43 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:46:46 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:46:49 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:46:53 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:46:56 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:47:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:06 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:09 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:13 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:16 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:19 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:23 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:47:26 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-78,2,2:47:29 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-78,2,2:47:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-84,2,2:47:39 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-84,2,2:47:42 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-84,2,2:47:45 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-84,2,2:47:49 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-84,2,2:47:52 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:47:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:47:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:12 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:15 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:19 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-83,2,2:48:22 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-70,2,2:48:29 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-70,2,2:48:32 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-70,2,2:48:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:41 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:45 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:48 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:52 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:48:59 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:49:02 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:49:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:49:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-85,2,2:49:11 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:49:55 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:49:58 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:01 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-81,2,2:50:05 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-81,2,2:50:08 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-81,2,2:50:11 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-81,2,2:50:14 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-81,2,2:50:18 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:21 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:25 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:28 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:31 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:35 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:38 PM,26-10-2020,41,CB
,EA:07:B6:75:CF:80,-80,2,2:50:41 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:45:48 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:45:51 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:45:55 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:45:58 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:46:01 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:46:07 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:46:10 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:46:14 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:46:17 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:46:20 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:46:26 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:46:30 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:46:33 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:46:36 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:46:40 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:46:43 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,2:46:46 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:46:49 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:46:53 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:46:56 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:47:02 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:06 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:09 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:13 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:16 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:19 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:23 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:26 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:47:29 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:47:52 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:47:55 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:47:58 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:48:02 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:48:05 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:48:08 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:48:12 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:48:15 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-85,8,2:48:19 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:48:22 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:48:25 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:48:29 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:32 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:35 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:41 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:45 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:48 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:52 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:55 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:48:59 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:49:02 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:05 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:08 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:11 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:15 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:18 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:21 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-88,8,2:49:25 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:49:28 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:49:32 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:49:35 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:49:39 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:49:42 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,2:49:45 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,2:49:48 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,2:49:52 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,2:49:55 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,2:49:58 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:50:01 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:50:05 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:50:08 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:50:11 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:14 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:18 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:21 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:25 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:28 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:31 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:35 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,2:50:38 PM,26-10-2020,41,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:50:41 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:45:48 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:45:51 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:45:55 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-71,1,2:45:58 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:46:01 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:46:07 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:10 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-67,1,2:46:14 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:46:17 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:46:20 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:46:26 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:46:30 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:46:33 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:36 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:40 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:43 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:46 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:49 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:53 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:56 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:02 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:06 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:09 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:13 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:16 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:47:19 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:47:23 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:47:26 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:47:29 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:47:35 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:47:39 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-68,1,2:47:42 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-68,1,2:47:45 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:47:49 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:47:52 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:47:55 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:47:58 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:02 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:48:05 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:48:08 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:12 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:15 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:48:19 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:48:22 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:48:25 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:29 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:32 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:48:35 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:48:41 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:48:45 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:48:48 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:48:52 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:48:55 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:48:59 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:49:02 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:49:05 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:49:08 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:49:11 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:49:15 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:49:18 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:49:21 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:49:25 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:49:28 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:49:32 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:49:35 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-67,1,2:49:39 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-67,1,2:49:42 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-67,1,2:49:45 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-67,1,2:49:48 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:49:52 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-75,1,2:49:55 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:49:58 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:50:01 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:50:05 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-68,1,2:50:08 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-68,1,2:50:11 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:14 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:18 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:21 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:25 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:28 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:31 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:50:35 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:50:38 PM,26-10-2020,41,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:50:41 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:45:48 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:45:51 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:45:55 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:45:58 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:01 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:07 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:10 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:14 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:46:17 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:46:20 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:46:26 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:46:30 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:46:33 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:46:36 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:46:40 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:43 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:46 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:49 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:53 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:46:56 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:02 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:06 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:09 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:19 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:23 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:26 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:29 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:35 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:39 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:42 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:45 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:49 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:47:52 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-92,157,2:47:55 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-92,157,2:47:58 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-91,157,2:48:02 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-91,157,2:48:05 PM,26-10-2020,41,CB
kss,5A:5B:3B:20:AC:30,-91,157,2:48:08 PM,26-10-2020,41,CB
