SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,EA:07:B6:75:CF:80,-90,2,3:01:06 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:01:10 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:13 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:17 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:23 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:26 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:29 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:33 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:36 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:39 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:01:42 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:01:46 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:01:49 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:01:52 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:01:58 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:02:02 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:02:05 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-87,2,3:02:09 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:12 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:15 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:19 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:23 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:26 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:29 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:33 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-86,2,3:02:36 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-81,2,3:02:40 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-81,2,3:02:43 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-81,2,3:02:46 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:02:50 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:02:54 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-91,2,3:02:57 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:03 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:07 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:11 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:14 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:17 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:21 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:24 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-85,2,3:03:28 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-84,2,3:03:45 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:03:49 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:03:53 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:03:56 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:03:59 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:04:02 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:04:06 PM,26-10-2020,43,CB
,EA:07:B6:75:CF:80,-90,2,3:04:10 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:00:57 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:00 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:03 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:06 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:10 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:13 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:17 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:23 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:36 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:39 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:42 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:46 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:49 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:52 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:01:58 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-88,11,3:02:02 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:26 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-86,11,3:02:29 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-86,11,3:02:33 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:02:36 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:02:40 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:43 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:46 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:50 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:54 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:02:57 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:03:03 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:03:07 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-90,11,3:03:11 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-86,11,3:03:39 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:42 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:45 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:49 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:53 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:56 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:03:59 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:04:02 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:04:06 PM,26-10-2020,43,CB
myChevrolet,2E:DC:AD:FD:13:D4,-89,11,3:04:10 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:59:32 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:59:38 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,2:59:44 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:59:47 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:59:53 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:59:56 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:00 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:03 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:09 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:12 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:15 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:18 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:22 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:28 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:31 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:34 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:38 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:00:41 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:00:47 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:00:50 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:53 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:00:57 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,3:01:00 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:01:03 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:01:06 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:01:10 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:01:13 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:01:17 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:01:23 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:01:26 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:29 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:33 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:36 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:39 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:42 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:46 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:49 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:52 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:01:58 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:02 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:05 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:09 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:12 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:15 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:19 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:23 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:26 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:29 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,3:02:33 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-85,8,3:02:57 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-91,8,3:03:03 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-90,8,3:03:07 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:11 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:14 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:17 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:21 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:24 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:28 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:31 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:35 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:39 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:42 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:45 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,3:03:49 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:03:53 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:03:56 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:59 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:04:02 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:04:06 PM,26-10-2020,43,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,3:04:10 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:23 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:26 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:32 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,2:59:38 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,2:59:44 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:47 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:53 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,2:59:56 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:00:00 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:03 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:09 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:12 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:15 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:18 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:22 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:00:28 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:00:31 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:00:34 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:00:38 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-87,1,3:00:41 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-87,1,3:00:47 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-87,1,3:00:50 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:53 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:57 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:00 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:03 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:06 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:10 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:13 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-84,1,3:01:17 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:23 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:26 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:29 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:33 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:36 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-82,1,3:01:39 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:42 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:46 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:49 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:52 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:58 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:02:02 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:02:05 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:02:09 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-86,1,3:02:12 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:15 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:19 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:23 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:26 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:29 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:33 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:36 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:40 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-85,1,3:02:43 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:03 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:07 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:11 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:14 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:17 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:21 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:24 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-90,1,3:03:28 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:03:53 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:03:56 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:03:59 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:04:02 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:04:06 PM,26-10-2020,43,CB
2W,B0:E4:D5:0C:CC:42,-89,1,3:04:10 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:59:32 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:59:38 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:59:44 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:59:47 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:59:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:59:56 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:00 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:09 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:12 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:15 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:18 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:22 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-90,157,3:00:28 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:31 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:34 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:38 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:41 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:47 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:50 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:00:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:00:57 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:00 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-90,157,3:01:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:06 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:10 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:13 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:17 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:23 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:26 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:29 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:01:33 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:01:42 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:01:46 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:01:49 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:01:52 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:01:58 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:02 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:05 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:09 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:12 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:15 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:19 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:23 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:26 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:29 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:33 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:02:36 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:40 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:43 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:46 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:50 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:54 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:02:57 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:03 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:07 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:11 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:14 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:03:17 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:03:21 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-88,157,3:03:24 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-91,157,3:03:28 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-91,157,3:03:31 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-90,157,3:03:35 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:39 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:42 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:45 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-89,157,3:03:49 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:03:53 PM,26-10-2020,43,CB
kss,5A:5B:3B:20:AC:30,-87,157,3:03:56 PM,26-10-2020,43,CB
