SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:10 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:13 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:17 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:20 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:23 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:26 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,3:00:33 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:36 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:39 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:46 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:00:55 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:00:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:05 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:08 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:11 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:14 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:18 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:21 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:24 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:27 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:34 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:01:37 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:40 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:43 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:01:47 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:50 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:53 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:56 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:01:59 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:03 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:06 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:09 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:12 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:15 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:19 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,3:02:22 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:26 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:30 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:33 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:36 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:39 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,3:02:43 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,3:02:46 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-65,44,3:02:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:02:56 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:02:59 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,3:03:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:05 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:08 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:12 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:15 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:18 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:21 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:25 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:28 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:03:31 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:34 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:38 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:42 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:45 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:49 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:52 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:55 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,3:03:58 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:04:02 PM,26-10-2020,43,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,3:04:05 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,2:59:25 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,2:59:28 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,2:59:32 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,2:59:35 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,2:59:38 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,2:59:42 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,2:59:45 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,2:59:48 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,2:59:51 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,2:59:54 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,2:59:58 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:01 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:04 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:07 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:10 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:13 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:17 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:20 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:23 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:00:26 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-83,2,3:00:30 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-86,2,3:00:33 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-86,2,3:00:36 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-76,2,3:00:39 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-76,2,3:00:42 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-76,2,3:00:46 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-76,2,3:00:49 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:52 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:55 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:00:58 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:02 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:05 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:08 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:11 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:14 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:01:18 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:01:21 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:01:24 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:01:27 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:01:30 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-82,2,3:01:34 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-82,2,3:01:37 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-84,2,3:01:40 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:01:43 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:01:47 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:01:50 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:01:53 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:01:56 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:01:59 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:02:03 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:02:06 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:02:09 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:02:12 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-79,2,3:02:15 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-85,2,3:02:19 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-85,2,3:02:22 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-83,2,3:02:26 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-83,2,3:02:30 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-83,2,3:02:33 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-83,2,3:02:36 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:39 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:43 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:46 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:49 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:52 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:56 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-80,2,3:02:59 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-90,2,3:03:02 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-90,2,3:03:05 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-90,2,3:03:08 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-90,2,3:03:12 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-74,2,3:03:15 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-74,2,3:03:18 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:21 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:25 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:28 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:31 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:34 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-77,2,3:03:38 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-91,2,3:03:42 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:03:45 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-81,2,3:03:49 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-90,2,3:03:52 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:03:55 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:03:58 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:04:02 PM,26-10-2020,43,CF
,EA:07:B6:75:CF:80,-88,2,3:04:05 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:25 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:28 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:32 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:35 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:59:38 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:59:42 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:45 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:48 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:59:51 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:59:54 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:59:58 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:01 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:04 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:07 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:10 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:13 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:17 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:20 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:23 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:26 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:30 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:33 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:36 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:39 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:42 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:46 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:49 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:00:52 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:00:55 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:00:58 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:01:02 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:01:05 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:01:08 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:01:11 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:01:14 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:01:18 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,3:01:21 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,3:01:24 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,8,3:01:27 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:01:30 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:01:34 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:01:37 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:01:40 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:01:43 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:01:47 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:01:50 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:01:53 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:01:56 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:01:59 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:02:03 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:02:06 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:09 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:12 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:15 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:19 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:22 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:26 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:02:30 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,3:02:33 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:02:36 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,3:02:39 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:02:43 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:02:46 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:02:49 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:02:52 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:56 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:02:59 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:03:02 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,3:03:05 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:08 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:12 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:15 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:18 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:21 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:25 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:28 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:31 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,3:03:34 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:38 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:42 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:45 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:49 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:52 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:55 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:03:58 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,3:04:02 PM,26-10-2020,43,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,3:04:05 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:25 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:28 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:32 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:59:35 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:59:38 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:59:42 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:45 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:48 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:51 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:59:54 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:59:58 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:01 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:04 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:00:07 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:00:10 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:00:13 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:00:17 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:00:20 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:00:23 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-82,1,3:00:26 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:30 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:33 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:36 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:39 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:42 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-84,1,3:00:46 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:00:49 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:00:52 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:00:55 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:00:58 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:02 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:01:05 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:01:08 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:01:11 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:01:14 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-80,1,3:01:18 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:21 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:24 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:27 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:30 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:34 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:37 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:40 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-83,1,3:01:43 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-78,1,3:01:47 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:50 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:53 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:56 PM,26-10-2020,43,CF
2W,B0:E4:D5:0C:CC:42,-81,1,3:01:59 PM,26-10-2020,43,CF
