SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:09:42 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:09:46 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:09:52 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:09:58 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:10:01 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:07 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:10 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:14 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:10:17 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:10:23 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:10:27 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:10:30 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:10:33 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:10:36 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:42 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:46 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:10:49 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:52 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:10:55 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:02 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:05 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:08 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:11:12 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:15 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:18 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:21 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:25 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:28 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:31 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:11:37 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:41 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:44 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:11:47 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:51 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:54 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:11:57 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:00 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:04 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:07 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:13 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:12:17 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:12:21 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:12:24 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:12:27 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:12:31 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:12:34 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:12:37 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:12:41 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:12:44 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:48 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:51 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:12:54 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:12:58 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:01 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:13:04 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:13:08 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:11 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-66,8,6:13:17 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:21 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:24 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:27 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:31 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:34 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:37 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:13:41 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:44 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:48 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:13:55 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:14:01 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:14:07 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:14:13 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:14:19 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:14:25 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:14:31 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:14:37 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:14:43 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:14:47 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:14:50 PM,04-11-2020,65,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:15:00 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-70,1,6:09:23 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:09:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:09:39 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:09:42 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:09:46 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:09:52 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:09:58 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:01 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:10:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:10 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:14 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:17 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:23 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:10:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:10:30 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:10:33 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:36 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:10:42 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:46 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:10:49 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:10:52 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:10:55 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:11:02 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:11:05 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:11:08 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:11:12 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:11:15 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:11:18 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:11:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:11:25 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:11:28 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:11:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:11:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:11:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:11:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:11:47 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-81,1,6:11:51 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-81,1,6:11:54 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:11:57 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:00 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:04 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:12:13 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:12:17 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:12:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:12:24 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:12:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:12:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:12:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-82,1,6:12:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-82,1,6:12:48 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:12:51 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:12:54 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:12:58 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:13:01 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:13:04 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:13:08 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:13:11 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:17 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:13:21 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:13:24 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:13:27 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:34 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:41 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:44 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:48 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:13:55 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:14:01 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:14:07 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:14:13 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:14:19 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:14:25 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:14:31 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:14:37 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:14:43 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:14:47 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:14:50 PM,04-11-2020,65,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:15:00 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:09:23 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:09:34 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:09:39 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:09:42 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:09:46 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:09:52 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:09:58 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:01 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:07 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:10 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:10:14 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:10:17 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:23 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:10:27 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:30 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:33 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:36 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:42 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:46 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:49 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:52 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:10:55 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:11:02 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:05 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:08 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:12 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:15 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:18 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:11:21 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:25 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:28 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:31 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:37 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:41 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:44 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:47 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:51 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:54 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:11:57 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:00 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:04 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:07 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:13 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:17 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:21 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:24 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:27 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:31 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:34 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:12:37 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:41 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:44 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:12:48 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:12:51 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:12:54 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:12:58 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:13:01 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:13:04 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:08 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:11 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:17 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:21 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:24 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:27 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:31 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:13:34 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:13:37 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:13:41 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:13:44 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:13:48 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:13:55 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:14:01 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:14:31 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:14:37 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:14:43 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:14:47 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:14:50 PM,04-11-2020,65,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:15:00 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:12 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:15 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:18 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:21 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:25 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:28 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:31 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:11:37 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:07 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:13 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:17 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:21 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:24 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:27 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:31 PM,04-11-2020,65,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-84,6,6:12:34 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:09:42 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:09:46 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:09:52 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-92,44,6:09:58 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:01 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:07 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:10 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:10:14 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:10:17 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:10:23 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:10:27 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:10:30 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:33 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:36 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:42 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:46 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:49 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:52 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:10:55 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:02 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:05 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:08 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:12 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:15 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:18 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:21 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:25 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:28 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:31 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:37 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:41 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:44 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:47 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:11:51 PM,04-11-2020,65,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:11:54 PM,04-11-2020,65,CB
