SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:45:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:02 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:46:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:46:09 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:16 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:46:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:46:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:46:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:46:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:46:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:46:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:51 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-67,60,2:46:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:47:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:47:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:47:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-68,60,2:47:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:47:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:22 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:29 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:47:36 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:47:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-66,60,2:47:43 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:47:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:47:50 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:47:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:47:57 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:48:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:48:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-62,60,2:48:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-63,60,2:48:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-63,60,2:48:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:34 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:48:41 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-65,60,2:48:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,F4:1F:C2:03:22:8D,-64,60,2:48:48 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:43:47 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:43:51 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:43:58 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:44:04 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:44:10 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:44:16 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:44:23 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:44:30 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:44:36 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:44:42 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:44:48 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:44:53 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:44:57 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:45:00 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:45:04 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:45:08 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:45:11 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:45:15 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:45:19 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:45:22 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:45:26 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:45:29 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:45:33 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:45:37 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:45:40 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:45:44 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-68,116,2:45:48 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:45:51 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-68,116,2:45:55 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:45:58 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-68,116,2:46:02 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:46:05 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:46:09 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:46:12 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:46:16 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:46:19 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:46:23 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:46:26 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:46:30 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-68,116,2:46:33 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:46:37 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:46:40 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:46:44 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-68,116,2:46:47 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:46:51 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:46:54 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-66,116,2:46:58 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:47:01 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:47:05 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-67,116,2:47:08 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:47:12 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:47:15 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:47:19 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:22 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-75,116,2:47:26 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:29 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:33 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-74,116,2:47:36 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:40 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-74,116,2:47:43 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:47:47 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:47:50 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:54 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:47:57 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-71,116,2:48:01 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:48:04 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:48:08 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:48:12 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:48:15 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:48:19 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:48:23 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:48:26 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:48:30 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-72,116,2:48:34 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-73,116,2:48:37 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-70,116,2:48:41 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-69,116,2:48:44 PM,28-10-2020,45,CB
WUSM-secure,00:27:E3:38:CF:CE,-74,116,2:48:48 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-74,11,2:43:47 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:43:51 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:43:58 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:44:04 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:44:10 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:44:16 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:44:23 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:44:30 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:44:36 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:44:42 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:44:48 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:44:53 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:44:57 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-73,11,2:45:00 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:04 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:08 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-74,11,2:45:11 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:15 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:19 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:22 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:26 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:29 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:33 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:37 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:45:40 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:45:44 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:48 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:45:51 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:55 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:45:58 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:02 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:05 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:09 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:12 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-77,11,2:46:16 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:19 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:23 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:26 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:30 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:33 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:37 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-75,11,2:46:40 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:44 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:47 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:51 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:54 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:46:58 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:01 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:05 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-74,11,2:47:08 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-74,11,2:47:12 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:15 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:19 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:22 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:26 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:29 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:33 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:36 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:40 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-76,11,2:47:43 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:47:57 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:01 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:04 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:08 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:12 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:15 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:19 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-80,11,2:48:23 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-78,11,2:48:37 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-78,11,2:48:41 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-78,11,2:48:44 PM,28-10-2020,45,CB
wustl-guest-2.0,44:AD:D9:61:A9:23,-78,11,2:48:48 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:44:36 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:44:42 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:44:48 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:44:53 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:44:57 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:00 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:11 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:45:22 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:02 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:09 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:16 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-76,132,2:46:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:46:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:46:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:51 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-77,132,2:46:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:46:58 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:47:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:47:05 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-78,132,2:47:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-79,132,2:47:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-79,132,2:47:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:47:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:47:22 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:47:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:29 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:33 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-75,132,2:47:36 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:40 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:43 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:47 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:50 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:54 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:47:57 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:01 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:04 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:08 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:12 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:15 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:19 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:23 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:26 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:30 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-74,132,2:48:34 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:37 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:41 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:44 PM,28-10-2020,45,CB
wustl-encrypted-2.0,44:AD:D9:A0:89:0D,-73,132,2:48:48 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-52,36,2:43:47 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-45,36,2:43:51 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-45,36,2:43:58 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-46,36,2:44:04 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-45,36,2:44:10 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-45,36,2:44:16 PM,28-10-2020,45,CB
WUSM-secure,F4:1F:C2:8A:6A:1E,-45,36,2:44:23 PM,28-10-2020,45,CB
