SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-64,6,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:34:30 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:34:44 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-75,149,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:35:35 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:9E:EE,-76,149,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-81,52,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-82,52,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-81,52,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-81,52,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-81,52,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-78,44,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-78,44,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-78,44,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:34:57 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-80,44,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-81,44,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-79,44,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-82,132,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:58:A0:8B,-81,132,2:36:00 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:31:37 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:31:40 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:31:45 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:31:51 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:31:58 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:32:03 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:32:09 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:32:17 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:32:29 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:32:38 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:32:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-68,100,2:32:56 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:33:08 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:33:20 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:33:34 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:33:48 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:34:01 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:34:15 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:34:30 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:34:44 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:34:57 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:35:10 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:35:22 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:35:35 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:35:47 PM,03-11-2020,51,CB
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:36:00 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:34:15 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:34:57 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:35:10 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-90,132,2:35:22 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:CD:60:AE,-89,132,2:36:00 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-86,100,2:31:37 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-86,100,2:31:40 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-85,100,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-85,100,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-85,100,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-85,100,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-86,100,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-88,100,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:34:30 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-89,100,2:34:44 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:35:10 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:35:35 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:35:47 PM,03-11-2020,51,CB
wustl-guest-2.0,50:17:FF:B3:3B:6C,-87,100,2:36:00 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-74,36,2:31:37 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:31:40 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:31:45 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:31:51 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:32:38 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:32:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:32:56 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:33:08 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-71,36,2:33:20 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:33:34 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:33:48 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:34:01 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:34:15 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:34:44 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:34:57 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:35:10 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:35:22 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:35:35 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-73,36,2:35:47 PM,03-11-2020,51,CB
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-72,36,2:36:00 PM,03-11-2020,51,CB
,E8:ED:F3:10:A3:66,-76,11,2:34:57 PM,03-11-2020,51,CB
,E8:ED:F3:10:A3:66,-76,11,2:35:10 PM,03-11-2020,51,CB
,E8:ED:F3:10:A3:66,-76,11,2:35:22 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:31:45 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:31:51 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-85,1,2:31:58 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-83,1,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:58:A4:23,-82,1,2:33:34 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-76,1,2:32:03 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:32:09 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:32:17 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:32:29 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:32:38 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-75,1,2:32:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-79,1,2:32:56 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-79,1,2:33:08 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-79,1,2:33:20 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:33:48 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-77,1,2:34:01 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:34:15 PM,03-11-2020,51,CB
wustl-guest-2.0,E8:ED:F3:10:A4:13,-74,1,2:34:30 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:31:58 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:32:03 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-87,11,2:32:09 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-86,11,2:32:17 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-86,11,2:32:29 PM,03-11-2020,51,CB
wustl-encrypted-2.0,E8:ED:F3:10:A4:22,-86,11,2:32:38 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:33:20 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:33:34 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-75,1,2:33:48 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:34:15 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:34:30 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:35:22 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:35:35 PM,03-11-2020,51,CB
eduroam,E8:ED:F3:58:A1:B0,-79,1,2:35:47 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:31:37 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:31:40 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:31:45 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:31:51 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:31:58 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-84,64,2:32:03 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:32:09 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:32:17 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:32:29 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:32:38 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:32:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-82,64,2:32:56 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-82,64,2:33:08 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-82,64,2:33:20 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-82,64,2:33:34 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:33:48 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:34:01 PM,03-11-2020,51,CB
WUSM-secure,E8:ED:F3:10:A4:1E,-83,64,2:34:15 PM,03-11-2020,51,CB
