SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:20 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:24 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:27 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:31 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:34 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:37 PM,04-11-2020,67,CF
joseph+broghs,D8:07:B6:75:AF:C4,-92,7,6:26:41 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:22:21 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:22:25 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:22:28 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:22:31 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:22:34 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:22:38 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:22:41 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:22:44 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:22:47 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:22:50 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:22:54 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:22:57 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:23:00 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:03 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:06 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:10 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:13 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:16 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:19 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:23 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:26 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:30 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:23:33 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:36 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:39 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:42 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:46 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:49 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:52 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:23:55 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:23:59 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:24:02 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:24:05 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:24:08 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:12 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:15 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:18 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:22 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:24:25 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:24:28 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:32 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:35 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:38 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:24:41 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:24:45 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:48 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:51 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:55 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:24:58 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:01 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:25:04 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:08 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:11 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:14 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:17 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:21 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:25:24 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:27 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:30 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:34 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:25:37 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:25:40 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:25:43 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:25:47 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:25:50 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:25:54 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:25:57 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:00 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:04 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:07 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:11 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:14 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:17 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:26:20 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:26:24 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:26:27 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:26:31 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:26:34 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:37 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:41 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:44 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:47 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:51 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:26:54 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:26:57 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:01 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:04 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:07 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:11 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:14 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:17 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:27:20 PM,04-11-2020,67,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:28:04 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:26:51 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:26:54 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:26:57 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:01 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:04 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:07 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:11 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:14 PM,04-11-2020,67,CF
NUSOCloud,00:0B:82:AA:77:ED,-91,1,6:27:17 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-83,2,6:22:21 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:22:25 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:22:28 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-81,2,6:22:31 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-81,2,6:22:34 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-81,2,6:22:38 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:22:41 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:22:44 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:22:47 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:22:50 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:22:54 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:22:57 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:23:00 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:23:03 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:06 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:10 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:13 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:16 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:19 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:23 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:23:26 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:30 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:33 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:36 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:39 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:42 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:23:46 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:23:49 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:23:52 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:23:55 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:23:59 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:24:02 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:24:05 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:24:08 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:24:12 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:24:15 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:24:18 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-80,2,6:24:22 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-75,2,6:24:25 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-75,2,6:24:28 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:24:32 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:24:35 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:24:38 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:24:41 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:24:45 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:24:48 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:24:51 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:24:55 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:24:58 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:25:01 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:25:04 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:25:08 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:25:11 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:25:14 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:25:17 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:25:21 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-78,2,6:25:24 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:25:27 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:25:30 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:25:34 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:25:37 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:25:40 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:25:43 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:25:47 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:25:50 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:25:54 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:25:57 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:26:00 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:26:04 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:26:07 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:26:11 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:26:14 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-77,2,6:26:17 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:26:20 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:26:24 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:27 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:31 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:34 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:37 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:41 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-73,2,6:26:44 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:26:47 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:26:51 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:26:54 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:26:57 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:27:01 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:27:04 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:27:07 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:27:11 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-79,2,6:27:14 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-76,2,6:27:17 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:27:20 PM,04-11-2020,67,CF
,EA:07:B6:75:CF:80,-74,2,6:28:04 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:22:21 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:22:25 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:22:28 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:22:31 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:22:34 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:22:38 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:22:41 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:44 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:47 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:22:50 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:22:54 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:22:57 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:00 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:03 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:06 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:10 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:13 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:16 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:23:19 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:23:23 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:23:26 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:23:30 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:23:33 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:23:36 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:39 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:42 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:46 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:49 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:52 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:23:55 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:23:59 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:24:02 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:24:05 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:24:08 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:24:12 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-87,8,6:24:15 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-87,8,6:24:18 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:24:22 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:24:25 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:24:28 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:24:32 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:35 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:38 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:41 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:45 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:48 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:51 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:24:55 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:24:58 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:01 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:04 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:08 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:11 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:14 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:17 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:25:21 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:24 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:27 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:30 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:34 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:37 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:40 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:43 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:47 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:50 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-85,8,6:26:14 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:17 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:20 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:24 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:27 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:31 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:34 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-87,8,6:26:37 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:41 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:44 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:47 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:51 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:54 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:26:57 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:01 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:04 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:07 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:11 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:14 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:27:17 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:27:20 PM,04-11-2020,67,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:28:04 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-81,1,6:22:21 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-78,1,6:22:25 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-78,1,6:22:28 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-78,1,6:22:31 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-78,1,6:22:34 PM,04-11-2020,67,CF
2W,B0:E4:D5:0C:CC:42,-79,1,6:22:38 PM,04-11-2020,67,CF
