SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:05:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:05:38 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-65,136,4:05:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:41:C6:AC,-64,136,4:05:48 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-81,64,4:01:10 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:01:15 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:01:19 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:01:23 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:28 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:32 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:35 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:40 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:01:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:47 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:01:51 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:01:56 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:01:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:04 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:13 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:02:17 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:02:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:02:30 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:02:34 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:39 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:02:46 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:02:51 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:02:55 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:02:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:03 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:12 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:17 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:03:31 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:35 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:03:39 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:44 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:48 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-85,64,4:03:53 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:03:57 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:02 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:04:07 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:04:11 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:16 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:21 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:26 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:30 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:35 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:40 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:44 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:50 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:04:55 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:04:59 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:03 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:05:08 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:05:13 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:18 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:05:24 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:28 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-84,64,4:05:33 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:38 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:43 PM,01-12-2020,79,CB
eduroam,F4:1F:C2:8B:67:7F,-83,64,4:05:48 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:04:30 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:04:35 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-88,100,4:04:40 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,4:04:44 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,4:04:50 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,4:04:55 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,4:04:59 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,4:05:03 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-86,100,4:05:08 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-85,100,4:05:13 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,4:05:18 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-88,100,4:05:24 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-87,100,4:05:28 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-89,100,4:05:33 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-88,100,4:05:38 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:05:43 PM,01-12-2020,79,CB
eduroam,58:97:BD:3E:1E:4F,-90,100,4:05:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:32 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:47 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:56 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:01:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:02:04 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:02:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:02:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-92,6,4:02:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:34 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:02:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:02:46 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:02:51 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:02:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:02:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:12 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:17 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:39 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:03:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:03:48 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:03:53 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:03:57 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:04:02 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-88,6,4:04:07 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:11 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:16 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:21 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:26 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:30 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:35 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:04:40 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-91,6,4:04:44 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:04:50 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:04:55 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:04:59 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-89,6,4:05:03 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:08 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:13 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:18 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:24 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:28 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:33 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:38 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:43 PM,01-12-2020,79,CB
WUSM-secure,58:97:BD:33:87:21,-90,6,4:05:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:01:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:01:56 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:01:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:02:04 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:02:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:02:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-86,1,4:02:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:34 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-89,1,4:02:46 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:02:51 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:02:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:02:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:12 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:17 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-83,1,4:03:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:31 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-85,1,4:03:39 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-83,1,4:03:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-83,1,4:03:48 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-83,1,4:03:53 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-82,1,4:03:57 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-82,1,4:04:02 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-82,1,4:04:07 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-82,1,4:04:11 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:04:16 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:04:21 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-78,1,4:04:26 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:04:30 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-83,1,4:04:35 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:04:40 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:04:44 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-79,1,4:04:50 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:04:55 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:04:59 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-81,1,4:05:03 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-79,1,4:05:08 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:05:13 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-79,1,4:05:18 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-80,1,4:05:24 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-78,1,4:05:28 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-79,1,4:05:33 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-79,1,4:05:38 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-78,1,4:05:43 PM,01-12-2020,79,CB
wustl-2.0,58:97:BD:33:86:A4,-78,1,4:05:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:23 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:32 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:01:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:01:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:01:47 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:56 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:01:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:02:04 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:02:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:02:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,4:02:34 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:02:46 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:02:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:02:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:02:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:03:12 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:03:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:31 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:03:53 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:03:57 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:04:02 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:07 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:11 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:16 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:04:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-93,1,4:04:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-93,1,4:04:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:44 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-91,1,4:04:50 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:04:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:05:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:05:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:05:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:05:18 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:05:24 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:05:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-88,1,4:05:33 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-89,1,4:05:38 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:05:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:42:10:53,-90,1,4:05:48 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,4:01:10 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-91,11,4:01:15 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:01:19 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,4:01:23 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,4:01:28 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:01:32 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:01:35 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-84,11,4:01:40 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:01:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:01:47 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-88,11,4:01:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:01:56 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-89,11,4:01:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:04 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:13 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:17 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:21 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:26 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:30 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:34 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:02:39 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:02:43 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:02:46 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:02:51 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:02:55 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:02:59 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-85,11,4:03:03 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-87,11,4:03:08 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:03:12 PM,01-12-2020,79,CB
wustl-guest-2.0,58:97:BD:3E:32:93,-86,11,4:03:17 PM,01-12-2020,79,CB
