SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-86,36,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-83,36,2:36:11 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:39 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:42 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:45 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:49 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:52 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:31:56 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:32:01 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-78,1,2:32:07 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:25 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:32 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:35 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:40 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:49 PM,03-11-2020,51,CF
eduroam,50:17:FF:B3:3F:80,-80,1,2:32:58 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-75,6,2:33:19 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-75,6,2:33:35 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-80,6,2:35:06 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-80,6,2:35:17 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-79,6,2:35:26 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-79,6,2:35:32 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-79,6,2:35:45 PM,03-11-2020,51,CF
,E8:ED:F3:10:9F:E6,-79,6,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:31:36 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:31:39 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-59,108,2:31:42 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:31:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:31:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:31:52 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:31:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:32:01 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:32:07 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:12 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:40 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:49 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:32:58 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:33:04 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:33:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:33:19 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:33:35 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:33:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-69,108,2:33:57 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:34:11 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:34:25 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:34:33 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:34:43 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:34:56 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:35:06 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:35:17 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-64,108,2:35:26 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:35:32 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-65,108,2:35:45 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-63,108,2:35:53 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:35:59 PM,03-11-2020,51,CF
eduroam,E8:ED:F3:58:A3:2F,-60,108,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:31:36 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:31:39 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:31:42 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:31:45 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:31:49 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:31:52 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:32 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:32:35 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:40 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:32:49 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:32:58 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:33:04 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:33:11 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:33:19 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:33:35 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:34:56 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:35:06 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:35:17 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-78,60,2:35:26 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:31:56 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:32:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:33:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:33:57 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:34:11 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:34:25 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:34:33 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:34:43 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-83,1,2:35:32 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:35:45 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:35:53 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:35:59 PM,03-11-2020,51,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:36:11 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:31:36 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:31:39 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:31:42 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:31:45 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:31:49 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:31:52 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:31:56 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:32:01 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:32:07 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:32:12 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:32:19 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-72,6,2:32:25 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-72,6,2:32:32 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-72,6,2:32:35 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-77,6,2:32:40 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:32:49 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:32:58 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:33:04 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:33:11 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:33:19 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:33:35 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:33:45 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:33:57 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:34:11 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:34:25 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:34:33 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:34:43 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:34:56 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:35:06 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:35:17 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:35:26 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:35:32 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:35:45 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:35:53 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:35:59 PM,03-11-2020,51,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:36:11 PM,03-11-2020,51,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:32:01 PM,03-11-2020,51,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:32:07 PM,03-11-2020,51,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:32:12 PM,03-11-2020,51,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:32:19 PM,03-11-2020,51,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:32:25 PM,03-11-2020,51,CF
eduroam,7C:95:F3:FC:81:7F,-89,56,2:35:59 PM,03-11-2020,51,CF
eduroam,7C:95:F3:FC:81:7F,-89,56,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-79,6,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:35:53 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:35:59 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:36:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:32:35 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:32:40 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:32:49 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:32:58 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:33:04 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:34:11 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:34:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:34:33 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:34:43 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:34:56 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-84,6,2:32:01 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-84,6,2:32:07 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-84,6,2:32:12 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-84,6,2:32:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-84,6,2:32:25 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-81,6,2:33:19 PM,03-11-2020,51,CF
WUSM-secure,E8:ED:F3:58:A0:71,-81,6,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:32:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:32:40 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:32:49 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:32:58 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:04 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:19 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:35 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:45 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:33:57 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:34:11 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:33 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:43 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:34:56 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:35:06 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:35:17 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:35:26 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:35:32 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:35:59 PM,03-11-2020,51,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:36:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:31:39 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:31:42 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:31:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:31:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:31:52 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:31:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:32:01 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:32:07 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:32:12 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:32:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:32:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:32:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:32:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:32:40 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:32:49 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:32:58 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:33:04 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:33:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:33:19 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:33:35 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:33:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:33:57 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:34:11 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:34:25 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:34:33 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:34:43 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:34:56 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:35:06 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:35:17 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-83,44,2:35:26 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:35:32 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:35:45 PM,03-11-2020,51,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-84,44,2:35:53 PM,03-11-2020,51,CF
