SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EF,-65,44,6:20:56 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-62,44,6:20:59 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:21:06 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:21:09 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-64,44,6:21:13 PM,04-11-2020,66,CB
75apartment12,F0:81:75:F5:09:EF,-63,44,6:21:16 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:19:57 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:01 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:04 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:07 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:11 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:14 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:17 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-93,7,6:20:21 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-95,7,6:20:34 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-95,7,6:20:38 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-95,7,6:20:41 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-95,7,6:20:45 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-95,7,6:20:49 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:20:53 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:20:56 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:20:59 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:21:06 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:21:09 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:21:13 PM,04-11-2020,66,CB
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:21:16 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-85,2,6:16:28 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-85,2,6:16:31 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-85,2,6:16:37 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:14 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:20 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:24 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:18:30 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:33 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:37 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:43 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:47 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:50 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:53 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-86,2,6:18:57 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:27 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:31 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:34 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:38 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:41 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:44 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:48 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-90,2,6:19:51 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:19:57 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:20:01 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:20:04 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:20:07 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:20:11 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-88,2,6:20:14 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:17 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:21 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:25 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:31 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:34 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:38 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:41 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-87,2,6:20:45 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-84,2,6:21:13 PM,04-11-2020,66,CB
,EA:07:B6:75:CF:80,-84,2,6:21:16 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:16:07 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:16:28 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:31 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:37 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:16:49 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-88,8,6:17:01 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-88,8,6:17:06 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:17:15 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:17:21 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:17:25 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:17:31 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:17:43 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:17:52 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:17:56 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:18:02 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:18:05 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:18:08 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:18:14 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:18:20 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:18:24 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:18:30 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:18:33 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:18:37 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:18:43 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:18:47 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:18:50 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:18:53 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,6:18:57 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:19:03 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:19:06 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:19:10 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:19:13 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:19:17 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:19:23 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-98,8,6:19:27 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-98,8,6:19:31 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-98,8,6:19:34 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-98,8,6:19:38 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-98,8,6:19:41 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:19:44 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:19:48 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:19:51 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:19:57 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:01 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:04 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:07 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:11 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:14 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:17 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:21 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:25 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:20:31 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:34 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:20:38 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:41 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,6:20:45 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:20:49 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:20:53 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:20:56 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,8,6:20:59 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:21:06 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:21:09 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,6:21:13 PM,04-11-2020,66,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:21:16 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:17:15 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:17:21 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:17:25 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:17:31 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:17:43 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:17:52 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:23 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:27 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:31 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:34 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:38 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:19:41 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:19:44 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:19:48 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:19:51 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:19:57 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:20:01 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:20:04 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:20:07 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-94,9,6:20:11 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:21 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:25 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:31 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:34 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:38 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:41 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:20:45 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-91,9,6:20:49 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-91,9,6:20:53 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-91,9,6:20:56 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-91,9,6:20:59 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:21:06 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-92,9,6:21:09 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:21:13 PM,04-11-2020,66,CB
,2A:F5:A2:B4:C9:6A,-93,9,6:21:16 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:16:07 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:16:28 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:16:31 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:16:37 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:16:49 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:17:01 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:17:56 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:18:02 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:18:05 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:18:08 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:18:14 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:20 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:24 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:30 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:33 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:37 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:18:43 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-83,157,6:18:53 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-83,157,6:18:57 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:19:03 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:19:06 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:10 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:13 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:17 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:23 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:27 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:19:31 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:19:34 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:19:38 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:19:41 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:44 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:48 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:19:51 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:19:57 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:20:01 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:20:04 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:20:07 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:20:11 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:20:14 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:17 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:21 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:25 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-85,157,6:20:31 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:34 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:20:38 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:20:41 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-84,157,6:20:45 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:49 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:53 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:56 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:20:59 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:21:06 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:21:09 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:21:13 PM,04-11-2020,66,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:21:16 PM,04-11-2020,66,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,6:16:31 PM,04-11-2020,66,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-90,11,6:16:37 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-83,149,6:16:31 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-83,149,6:16:37 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-83,149,6:16:49 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:03 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:06 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:10 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:13 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:17 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:23 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:27 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-81,149,6:19:31 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:19:51 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:19:57 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:01 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:04 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:07 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:11 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:14 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-82,149,6:20:17 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:25 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:31 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:34 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:38 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:41 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:45 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:49 PM,04-11-2020,66,CB
,B2:E4:D5:0C:CC:44,-85,149,6:20:53 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-87,44,6:16:07 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:16:28 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:16:31 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:16:37 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:16:49 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:01 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:17:06 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:15 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:21 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:25 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:31 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:17:56 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:02 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:05 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:08 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:14 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:18:20 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:18:24 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:18:30 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:33 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:18:37 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:18:43 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:18:47 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:18:50 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:18:53 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:18:57 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:19:03 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:19:06 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:19:10 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-91,44,6:19:13 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:17 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:19:23 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:19:27 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:19:31 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-90,44,6:19:34 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:38 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:41 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:44 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:48 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:19:51 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:19:57 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:01 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:04 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:07 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:11 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:20:14 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:17 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:21 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:20:25 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:20:31 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-89,44,6:20:34 PM,04-11-2020,66,CB
6675washington,52:78:71:B3:98:6A,-88,44,6:20:38 PM,04-11-2020,66,CB
