SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:02:19 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:02:21 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:02:24 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-42,6,4:02:28 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:02:31 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:02:33 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-44,6,4:02:35 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:02:38 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:02:40 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:02:42 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-43,6,4:02:45 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-41,6,4:02:47 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:02:52 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-39,6,4:02:54 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:02:57 PM,04-11-2020,56,CF
MySpectrumWiFi04-2G,94:91:7F:FF:8B:02,-46,6,4:02:59 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-84,1,3:57:59 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:58:02 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:58:04 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-79,1,3:58:06 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,3:58:11 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:58:13 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:58:16 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:58:18 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,3:58:20 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:58:23 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:58:25 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:58:30 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:58:32 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:34 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:37 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:39 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:41 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:46 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:48 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:51 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,3:58:53 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:58:55 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:58:58 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:59:00 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:02 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:05 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:07 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:09 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:12 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:16 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:19 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:21 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:23 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:26 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:30 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:32 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,3:59:35 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:59:37 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:59:39 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,3:59:42 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:44 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:46 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:49 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:51 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:53 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:56 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,3:59:58 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:00:03 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:00:05 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:07 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:10 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:12 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:14 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:17 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:19 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:22 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:26 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:29 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:31 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:00:33 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:36 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:38 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:40 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:43 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:45 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:00:47 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:00:52 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-83,1,4:00:54 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,4:00:57 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-88,1,4:00:59 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:02 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:06 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:08 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:11 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:13 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:15 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:01:18 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:01:20 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-87,1,4:01:25 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,4:01:27 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:01:30 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:01:32 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:01:34 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:01:36 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:01:39 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-86,1,4:01:41 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:01:43 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:01:46 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:01:50 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,4:01:53 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-89,1,4:01:55 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:01:57 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:00 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:02 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:05 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-91,1,4:02:07 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:12 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:14 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:02:17 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:02:19 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-82,1,4:02:21 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:02:24 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:02:28 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:02:31 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:02:33 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-80,1,4:02:35 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:38 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:40 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:42 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:45 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:47 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:52 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:54 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:57 PM,04-11-2020,56,CF
DIRECT-55-HP OfficeJet 3830,10:62:E5:47:26:56,-81,1,4:02:59 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,3:57:59 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:58:02 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:04 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:06 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:11 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:13 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:16 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:18 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:20 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:23 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:58:25 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:58:30 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:58:32 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:58:34 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:58:37 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:58:39 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:58:41 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:58:46 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:58:48 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:58:51 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:58:53 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-76,1,3:58:55 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:58:58 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:00 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:02 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:59:05 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,3:59:07 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:09 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:12 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:16 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:19 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:21 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:23 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:26 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:30 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:32 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:35 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:37 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:39 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:42 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:44 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:46 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:49 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:51 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:53 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,3:59:56 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,3:59:58 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:03 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:00:05 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:00:07 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:10 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:12 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:14 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:17 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:19 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:22 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:26 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:00:29 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:31 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:33 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:36 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:38 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:40 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:43 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:00:45 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,4:00:47 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,4:00:52 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,4:00:54 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,4:00:57 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-70,1,4:00:59 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:01:02 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:01:06 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-71,1,4:01:08 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:11 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:13 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:15 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:18 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:20 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:25 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:27 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:30 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:32 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:01:34 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:36 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:39 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:41 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:43 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:46 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:50 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:53 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:55 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:01:57 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:00 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:02 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:05 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:07 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:12 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-69,1,4:02:14 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:02:17 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-73,1,4:02:19 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:21 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:24 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:28 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:31 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:33 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:35 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:38 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:40 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:42 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:45 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:47 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:52 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:54 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:57 PM,04-11-2020,56,CF
WelcomeAI,5A:5B:3B:35:5F:48,-72,1,4:02:59 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-91,1,3:58:13 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-91,1,3:58:16 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-91,1,3:58:18 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:20 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:23 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:25 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:30 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:32 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:34 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:37 PM,04-11-2020,56,CF
NETGEAR84,CC:40:D0:A7:32:42,-90,1,3:58:39 PM,04-11-2020,56,CF
