SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:31 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:33 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:36 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:15:39 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:15:41 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:15:44 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:46 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:49 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:15:52 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:15:54 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:15:57 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:16:00 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:16:02 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:04 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:07 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:10 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:12 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:15 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:18 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:20 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:23 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:25 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:28 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:31 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:33 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:36 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:39 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:41 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:44 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:46 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:49 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:51 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:54 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:56 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:16:59 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:17:01 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:04 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:07 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:17:09 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:17:12 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:17:14 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:17 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:19 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:22 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:24 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:27 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-77,48,4:17:29 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-77,48,4:17:32 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:34 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-75,48,4:17:37 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:39 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:42 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:17:44 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:47 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:49 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:52 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:54 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:56 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:17:59 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:18:02 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-74,48,4:18:04 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:18:07 PM,01-12-2020,81,CF
wustl-encrypted-2.0,58:97:BD:33:87:BD,-76,48,4:18:09 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:03 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:05 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:08 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:10 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:13 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:16 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:20 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:22 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:24 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:13:27 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:29 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:32 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:34 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:36 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:39 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:42 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:44 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:13:46 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:13:49 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:13:51 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:13:54 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:13:56 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:13:59 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:14:01 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:14:04 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:07 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:09 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:12 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:14 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:17 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:14:19 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:14:22 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:14:24 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:14:27 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:14:29 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:32 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:34 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:37 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:40 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:43 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:45 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:48 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:51 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:53 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:14:55 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:14:58 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:15:00 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:15:03 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:05 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:08 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:10 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:15:13 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:15 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:18 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:20 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:23 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:26 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:28 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-86,6,4:15:31 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:15:33 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:15:36 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:15:39 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:41 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:44 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:46 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:49 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:52 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:54 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:15:57 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:00 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:02 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:04 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:07 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:10 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:12 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:15 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:18 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:20 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:16:23 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:25 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:28 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:31 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:33 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:36 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:16:39 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:41 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:44 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:46 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:49 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:51 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:54 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:56 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:16:59 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:01 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:04 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:07 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:09 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:12 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:14 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:17 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:19 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-89,6,4:17:22 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:17:24 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:17:27 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:29 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:32 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:34 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:37 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:39 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:42 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:44 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:47 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:49 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:52 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:54 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-87,6,4:17:56 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:17:59 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:18:02 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:18:04 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:18:07 PM,01-12-2020,81,CF
wustl-guest-2.0,00:A2:EE:C7:4F:D3,-88,6,4:18:09 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:04 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:07 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:09 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:12 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:14 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:17 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:19 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:22 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:24 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:27 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:29 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-84,1,4:14:32 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:15 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:18 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:20 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:23 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:26 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:28 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:31 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:33 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:36 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:39 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:41 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:41:B9:84,-85,1,4:15:44 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:04 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:07 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:09 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:12 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:14 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:17 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:19 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:22 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:24 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:27 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:29 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:14:32 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:15 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:18 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:20 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:23 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:26 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:28 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:31 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:33 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:36 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:39 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:41 PM,01-12-2020,81,CF
eduroam,58:97:BD:41:B9:80,-85,1,4:15:44 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:13:03 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:13:05 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:13:08 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:13:10 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:13 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:13:16 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:13:20 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:22 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:13:24 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:13:27 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:13:29 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:13:32 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:34 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:36 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:39 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:42 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:44 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:46 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:49 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:51 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:54 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:56 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:13:59 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:14:01 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:14:04 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:14:07 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:14:09 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:12 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:14 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:17 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:19 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-67,11,4:14:22 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:24 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:14:27 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:29 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:32 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-66,11,4:14:34 PM,01-12-2020,81,CF
wustl-2.0,58:97:BD:33:87:B4,-65,11,4:14:37 PM,01-12-2020,81,CF
