SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
2W,B0:E4:D5:0C:CC:42,-74,1,5:56:31 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,5:56:35 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:56:38 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:56:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:56:45 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-75,1,5:56:48 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-75,1,5:56:51 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:56:54 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:56:57 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:01 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:57:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:07 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:10 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:13 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:57:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:57:26 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:57:29 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:33 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:36 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:39 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:57:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:57:46 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:57:49 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:57:52 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:57:55 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:57:58 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:58:02 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:05 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:08 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:11 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:14 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:21 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-69,1,5:58:24 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:58:27 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:30 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:34 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:37 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:40 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:43 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:46 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:58:50 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:58:53 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:58:56 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-70,1,5:58:59 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,5:59:02 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,5:59:06 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,5:59:09 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:12 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:15 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:19 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:22 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:25 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:28 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:31 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:34 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-74,1,5:59:38 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:59:41 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:59:44 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:59:47 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,5:59:51 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:59:54 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,5:59:57 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:00 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:07 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:00:10 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:13 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:16 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:26 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:29 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:32 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:36 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:39 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:42 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:45 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:48 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:52 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:00:55 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:00:58 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:01 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:04 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:08 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:11 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:14 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-72,1,6:01:17 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:01:20 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:01:23 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-73,1,6:01:27 PM,04-11-2020,63,CF
2W,B0:E4:D5:0C:CC:42,-71,1,6:01:30 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:56:31 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:56:35 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,5:56:38 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,5:56:42 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,5:56:45 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,5:56:48 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,5:56:51 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,5:56:54 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,5:56:57 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,5:57:01 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,5:57:04 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,5:57:07 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,5:57:10 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,5:57:13 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,5:57:17 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,5:57:20 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,5:57:23 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,5:57:26 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,5:57:29 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,5:57:33 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,5:57:36 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,5:57:39 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,5:57:42 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,5:57:46 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:57:49 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:57:52 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:57:55 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:57:58 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:02 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:05 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:08 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:11 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:14 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:17 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:58:21 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:58:24 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,5:58:27 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:30 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:34 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:37 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:40 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:43 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:46 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:50 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:53 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:58:56 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:58:59 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:02 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:06 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:09 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:12 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:15 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:19 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:59:22 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:59:25 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:28 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:31 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:34 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,5:59:38 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:59:41 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:59:44 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,5:59:47 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:51 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:54 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,5:59:57 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:00:00 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-83,6,6:00:04 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-82,6,6:00:07 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:10 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:13 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:16 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:20 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:00:23 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:00:26 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:00:29 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:32 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:36 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:39 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:42 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:00:45 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:48 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:52 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:55 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:00:58 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:01:01 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:01:04 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:01:08 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,6:01:11 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,6:01:14 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,6:01:17 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,6:01:20 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:01:23 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:01:27 PM,04-11-2020,63,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,6:01:30 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:35 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:38 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:42 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:45 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:48 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:51 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:56:54 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:56:57 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:57:01 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:57:04 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:57:07 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:57:10 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:57:13 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-54,6,5:57:17 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:20 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:23 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:26 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:29 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:33 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:36 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:39 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:42 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:46 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:49 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:52 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:57:55 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:57:58 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:02 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:05 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:08 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:11 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:14 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:17 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:21 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,5:58:24 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:58:30 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:58:34 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:58:37 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:58:40 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,5:58:43 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-87,6,5:58:46 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-87,6,5:58:50 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-87,6,5:58:53 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:58:56 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:58:59 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:02 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:06 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:09 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:12 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:15 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:19 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:22 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:25 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:28 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:31 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:34 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:38 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,5:59:41 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:00:16 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:00:20 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-86,6,6:00:23 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:00:26 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:00:29 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:00:32 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:36 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:39 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:42 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:45 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:48 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:52 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:55 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:00:58 PM,04-11-2020,63,CF
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:01:01 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:10 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:13 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:17 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:20 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:23 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:26 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:29 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:33 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:36 PM,04-11-2020,63,CF
6675washington,52:78:71:B3:98:6A,-88,44,5:57:39 PM,04-11-2020,63,CF
