SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:19 PM,01-12-2020,76,CB
WUSM-secure,58:97:BD:33:87:2E,-86,60,3:35:25 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:33 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:38 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:43 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:47 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:52 PM,01-12-2020,76,CB
wustl-encrypted-2.0,58:97:BD:33:86:7D,-87,36,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:32:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:32:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-86,157,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-88,157,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-89,157,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-87,157,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:31:16:3B,-90,157,3:37:50 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:41:B9:83,-90,1,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:32:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-77,11,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:33:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:33:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:33:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:34:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:34:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:12 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:22 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:29 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:34:40 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:34:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:34:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:34:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:35:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:35:05 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:35:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-96,11,3:35:19 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-96,11,3:35:25 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:35:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-80,11,3:35:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:39 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:45 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:54 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:35:59 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:18 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:23 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:27 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:33 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:36:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:36:58 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:37:03 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:37:09 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-78,11,3:37:15 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:37:20 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:37:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:37:32 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:37:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-81,11,3:37:41 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-79,11,3:37:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:33:76:90,-76,11,3:37:50 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-63,11,3:32:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:07 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:21 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:33:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:34:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:34:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:34:12 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:17 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:22 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:29 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:40 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:34:51 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:34:56 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:00 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:05 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:19 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-86,11,3:35:25 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:30 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:35 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:39 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:45 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:49 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:35:54 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:35:59 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:04 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:08 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:13 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:18 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:36:23 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-63,11,3:36:27 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:33 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:38 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:43 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:36:47 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:52 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:36:58 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-64,11,3:37:03 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-60,11,3:37:09 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-62,11,3:37:15 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:37:20 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:37:26 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-60,11,3:37:32 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:37:36 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:37:41 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-61,11,3:37:46 PM,01-12-2020,76,CB
wustl-2.0,58:97:BD:33:87:B4,-67,11,3:37:50 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-79,6,3:32:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:32:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:07 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:33:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:21 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-85,6,3:33:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:33:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:33:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:12 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:17 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:22 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:29 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:40 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:34:51 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:34:56 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:00 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:05 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-81,6,3:35:19 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:25 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:35:30 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:35 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:39 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:45 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:35:49 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:54 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:35:59 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:04 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:36:08 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:13 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:18 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:36:23 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:27 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:36:33 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:38 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:43 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:47 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:52 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:36:58 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:03 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:37:09 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:15 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:37:20 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-84,6,3:37:26 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:32 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:36 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:41 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-83,6,3:37:46 PM,01-12-2020,76,CB
wustl-guest-2.0,58:97:BD:3E:1F:93,-82,6,3:37:50 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-65,1,3:32:49 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:32:52 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-62,1,3:33:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-63,1,3:33:07 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:13 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-62,1,3:33:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-62,1,3:33:21 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-63,1,3:33:26 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:30 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:35 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-62,1,3:33:38 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:43 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:47 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:33:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:33:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:04 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:08 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-67,1,3:34:12 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:17 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:22 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-61,1,3:34:29 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:34:36 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:34:40 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:34:46 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:34:51 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:34:56 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-60,1,3:35:00 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-59,1,3:35:05 PM,01-12-2020,76,CB
eduroam,58:97:BD:41:C6:A0,-59,1,3:35:09 PM,01-12-2020,76,CB
