SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:32 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:35 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:55:39 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,2:55:42 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,2:55:45 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,2:55:49 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-99,8,2:55:52 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-99,8,2:55:56 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:55:59 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:56:03 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:56:06 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:56:09 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:56:12 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:56:16 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:56:19 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:22 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:25 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:28 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:32 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:35 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-73,8,2:56:38 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:41 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:44 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:48 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:52 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:55 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:58 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:57:01 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:05 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:08 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:11 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:15 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:18 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:21 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:25 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:29 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:32 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:38 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:41 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:44 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:48 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:51 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:54 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:57:57 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:58:01 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:58:04 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:58:07 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:58:11 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-72,8,2:58:15 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-74,8,2:58:25 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:28 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:31 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:34 PM,26-10-2020,42,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:37 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:53:57 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-74,1,2:54:00 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-73,1,2:54:04 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-73,1,2:54:07 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-73,1,2:54:10 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-73,1,2:54:13 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:17 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:20 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:26 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:29 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:33 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:36 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:54:39 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:54:42 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:46 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:49 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:52 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:56 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:54:59 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:55:02 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:55:06 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:55:09 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:55:12 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:55:16 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:55:19 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-79,1,2:55:23 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:26 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:32 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:35 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:39 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:42 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-93,1,2:55:45 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:55:49 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:55:52 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:55:56 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:55:59 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:56:03 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:56:06 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:56:09 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-71,1,2:56:12 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-71,1,2:56:16 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:19 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:22 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:25 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:28 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:32 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:35 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:38 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:41 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:56:44 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-84,1,2:56:48 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-74,1,2:56:52 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-74,1,2:56:55 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-74,1,2:56:58 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:01 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:05 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:08 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:11 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:15 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-83,1,2:57:18 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:21 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:25 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:29 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:32 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:38 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:41 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:44 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:48 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:51 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:57:54 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-81,1,2:57:57 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:01 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:04 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:07 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:11 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:15 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:18 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-82,1,2:58:21 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:25 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:28 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:31 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:34 PM,26-10-2020,42,CB
2W,B0:E4:D5:0C:CC:42,-80,1,2:58:37 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:53:57 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:00 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:04 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:07 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:10 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:13 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:17 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:20 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:54:26 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:29 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:33 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:36 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:39 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:42 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:46 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:49 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:54:56 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:54:59 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:02 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:06 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:09 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:12 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:16 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:19 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:23 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:26 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:35 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:55:39 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:55:42 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:55:45 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:55:49 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:55:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-90,157,2:55:56 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:55:59 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:56:03 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:56:06 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-89,157,2:56:09 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:56:12 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:56:16 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:56:19 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:56:22 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:56:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:56:28 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:56:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:56:35 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:56:38 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:56:41 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:56:44 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:56:48 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:56:52 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:56:55 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:56:58 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:01 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:05 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:08 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:11 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:29 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:57:32 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:38 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:41 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:44 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:48 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:51 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:54 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:57:57 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:01 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-85,157,2:58:04 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:07 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:11 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:15 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-86,157,2:58:18 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:21 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:25 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:28 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-87,157,2:58:31 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:58:34 PM,26-10-2020,42,CB
kss,5A:5B:3B:20:AC:30,-88,157,2:58:37 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:36 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:39 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:42 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:46 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:49 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:52 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:56 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:54:59 PM,26-10-2020,42,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-92,11,2:55:02 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:53:57 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:54:00 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:54:04 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-89,44,2:54:07 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:10 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:13 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:17 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:20 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:26 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:29 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:33 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:54:36 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:54:56 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:54:59 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:02 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:06 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:09 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:12 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:16 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:19 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:55:23 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:56:44 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:56:48 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:56:52 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:56:55 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:56:58 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:57:01 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:57:05 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:57:08 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:57:11 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:11 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:15 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:18 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:21 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:25 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:28 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-91,44,2:58:31 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:58:34 PM,26-10-2020,42,CB
6675washington,52:78:71:B3:98:6A,-92,44,2:58:37 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-82,11,2:54:36 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:39 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:42 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:46 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:49 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:52 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:56 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:54:59 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:55:02 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-86,11,2:55:06 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:09 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:12 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:16 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:19 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:23 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:26 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:32 PM,26-10-2020,42,CB
MySpectrumWiFi90-2G,98:1E:19:36:DB:96,-94,11,2:55:35 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:53:51 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:53:54 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-93,6,2:53:57 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,2:54:00 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,2:54:04 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-81,6,2:54:07 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:54:10 PM,26-10-2020,42,CB
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-85,6,2:54:13 PM,26-10-2020,42,CB
