SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,2:41:27 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-74,149,2:41:33 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-78,149,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,F4:1F:C2:98:9E:6E,-76,149,2:42:23 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:37:07 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:37:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:37:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:37:24 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-87,132,2:37:29 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-85,132,2:37:34 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-86,132,2:37:39 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:37:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-85,132,2:38:22 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:42 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-83,132,2:38:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:26 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:36 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:41 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:39:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-82,132,2:40:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-86,132,2:40:43 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-85,132,2:40:50 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-87,132,2:40:56 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-85,132,2:41:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:18 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:33 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:38 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:98:24:7F,-84,132,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-82,6,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:49 PM,28-10-2020,44,CB
wustl-encrypted-2.0,F4:1F:C2:8A:2B:D2,-83,6,2:41:54 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-88,11,2:39:12 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-88,11,2:39:20 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-88,11,2:39:26 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-88,11,2:39:31 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-88,11,2:39:36 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-87,11,2:42:11 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-87,11,2:42:16 PM,28-10-2020,44,CB
wustl-guest-2.0,F4:1F:C2:98:A1:53,-87,11,2:42:23 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:38:16 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-84,1,2:38:22 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-83,1,2:42:16 PM,28-10-2020,44,CB
wustl-2.0,C8:F9:F9:34:94:84,-83,1,2:42:23 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:37:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:37:07 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:37:24 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:29 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-84,44,2:37:34 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:39 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:37:48 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:37:53 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:37:58 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:38:02 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:38:08 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:38:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:38:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:38:22 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:38:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:38:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-81,44,2:38:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:38:42 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:38:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:38:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:38:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-82,44,2:39:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-75,44,2:39:12 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:39:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:39:26 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-74,44,2:39:31 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:39:36 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:39:41 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:39:46 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:39:52 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:39:57 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:40:01 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:40:06 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:40:13 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:40:20 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-81,44,2:40:28 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-81,44,2:40:37 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:40:43 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:40:50 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:40:56 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:41:03 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:41:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:41:18 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-80,44,2:41:27 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:41:33 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:41:38 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-81,44,2:41:44 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:41:49 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:41:54 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-79,44,2:41:59 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:42:04 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-78,44,2:42:11 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-77,44,2:42:16 PM,28-10-2020,44,CB
wustl-encrypted-2.0,00:A7:42:BA:D5:4D,-76,44,2:42:23 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:37:48 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:37:53 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:37:58 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:38:02 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:38:08 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:38:12 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:31 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:37 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:42 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-89,44,2:38:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:39:41 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:39:46 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:39:52 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:39:57 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:40:01 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-87,44,2:40:06 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-78,44,2:40:43 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-78,44,2:40:50 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-78,44,2:40:56 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:18 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:27 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:33 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:38 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:44 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:49 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:54 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-86,44,2:41:59 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:42:04 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:42:11 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-84,44,2:42:16 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:8A:5B:CB,-83,44,2:42:23 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-75,6,2:37:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-75,6,2:37:07 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-75,6,2:37:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:37:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:37:24 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:37:29 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:37:34 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:37:39 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:37:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:37:48 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:37:53 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:37:58 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:38:02 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:38:08 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:38:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:38:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:38:22 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-73,6,2:38:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:42 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-74,6,2:38:57 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:39:04 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:39:12 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-70,6,2:39:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:39:26 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-69,6,2:39:31 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-70,6,2:39:36 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-70,6,2:39:41 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:39:46 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:39:52 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:39:57 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:40:01 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:40:06 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:40:13 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:40:20 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:40:28 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:40:37 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-70,6,2:40:43 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:40:50 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:40:56 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:41:03 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:41:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:41:18 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:41:27 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:41:33 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:41:38 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:41:44 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-72,6,2:41:49 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:41:54 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-66,6,2:41:59 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:42:04 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:42:11 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-78,6,2:42:16 PM,28-10-2020,44,CB
eduroam,F4:1F:C2:03:22:80,-71,6,2:42:23 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-79,11,2:37:11 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:20 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:24 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:29 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:34 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:39 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:37:44 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:37:53 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:37:58 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:38:02 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:38:08 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:38:12 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-82,11,2:38:16 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-80,11,2:38:57 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-77,11,2:39:04 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-80,11,2:39:12 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-80,11,2:39:20 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:26 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:31 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:36 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:41 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:46 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:39:52 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-79,11,2:40:20 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-79,11,2:40:28 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-79,11,2:40:37 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-80,11,2:40:43 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-80,11,2:40:50 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:40:56 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:03 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:11 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:18 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:38 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:44 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:49 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:54 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:41:59 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-78,11,2:42:04 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-77,11,2:42:11 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-77,11,2:42:16 PM,28-10-2020,44,CB
WUSM-secure,00:27:E3:38:CF:C1,-77,11,2:42:23 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-80,100,2:37:03 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-80,100,2:37:07 PM,28-10-2020,44,CB
wustl-2.0,F4:1F:C2:98:A1:5B,-80,100,2:37:11 PM,28-10-2020,44,CB
