SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:53 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:56 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-94,1,2:57:59 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:03 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:06 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:09 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:12 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:16 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:19 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:22 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:25 PM,26-10-2020,42,CF
NUSOCloud,00:0B:82:AA:77:ED,-88,1,2:58:29 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:53:58 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:01 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:05 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:12 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:15 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:19 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:22 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:54:25 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:36 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:39 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:43 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:46 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:49 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:52 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:56 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:55:59 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,2:56:02 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:56:57 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,2:57:01 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:04 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:07 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:11 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:14 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:17 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:20 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:24 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:27 PM,26-10-2020,42,CF
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-94,1,2:57:30 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-83,2,2:54:01 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-83,2,2:54:05 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-83,2,2:54:12 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:54:15 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:54:19 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:54:22 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:54:25 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:28 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:32 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:35 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:46 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:49 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:52 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:54:55 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,0,2,2:55:20 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,0,2,2:55:23 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-82,2,2:55:26 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-82,2,2:55:30 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-82,2,2:55:33 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-82,2,2:55:36 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:39 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:43 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:46 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:49 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:52 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:56 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:55:59 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:56:02 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:56:06 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:56:09 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:56:12 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-76,2,2:56:15 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:56:18 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:56:21 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:56:25 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:56:28 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:56:31 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-82,2,2:56:35 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:38 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:41 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:44 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:47 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:56:51 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:54 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:56:57 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:57:01 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:57:04 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-80,2,2:57:07 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-83,2,2:57:11 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:14 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:17 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:20 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:24 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:27 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:30 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:33 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-79,2,2:57:37 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:40 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-78,2,2:57:43 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:57:46 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:57:50 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:57:53 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:57:56 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:57:59 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:58:03 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:58:06 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:58:09 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:12 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:16 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:19 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:22 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:25 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-77,2,2:58:29 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:32 PM,26-10-2020,42,CF
,EA:07:B6:75:CF:80,-81,2,2:58:35 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:53:52 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:53:55 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:53:58 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:54:01 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:05 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:54:12 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:54:15 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:54:19 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:54:22 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:54:25 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,2:54:28 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:32 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:35 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:46 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:49 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:52 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:54:55 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:54:59 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:55:02 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:55:07 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:55:10 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:13 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:17 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:20 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:23 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:26 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:30 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:33 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:36 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:39 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:43 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:46 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:49 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:55:52 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:56 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:55:59 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:02 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:06 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:09 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:12 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:15 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:18 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:21 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:25 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:28 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,2:56:31 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:38 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:41 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:44 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:47 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:51 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:56:54 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:56:57 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,2:57:01 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:04 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:07 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:11 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:14 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:57:17 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:20 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:24 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:27 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:30 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:33 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:37 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:40 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,2:57:43 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:57:46 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:57:50 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:57:53 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:57:56 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:57:59 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:58:03 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,2:58:06 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:09 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:12 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:16 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:19 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,2:58:22 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-75,8,2:58:25 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:58:29 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:58:32 PM,26-10-2020,42,CF
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,2:58:35 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-81,1,2:53:52 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-72,1,2:53:55 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-72,1,2:53:58 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:54:01 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:05 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:15 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:19 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:22 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:28 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:32 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:35 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:49 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:52 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:54:55 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:54:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:02 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:55:07 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:10 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:13 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:17 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:20 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:23 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:55:26 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:30 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:33 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:36 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:39 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:43 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:49 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:52 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:55:56 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:55:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:02 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:06 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:09 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:15 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:18 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:21 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:56:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:56:28 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:31 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:35 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:38 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:41 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:44 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:47 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:56:51 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:54 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:56:57 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:01 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:04 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:07 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:11 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:14 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-74,1,2:57:17 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:57:20 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:57:24 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:57:27 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:57:30 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:57:33 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:57:37 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:40 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:43 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:46 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:50 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:53 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:57:56 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:57:59 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:03 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:06 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:09 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:12 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:16 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:19 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:58:22 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-75,1,2:58:25 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:58:29 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-76,1,2:58:32 PM,26-10-2020,42,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:58:35 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:12 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:15 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:19 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:22 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:25 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:28 PM,26-10-2020,42,CF
kss,5A:5B:3B:20:AC:30,-84,157,2:54:32 PM,26-10-2020,42,CF
