SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:06 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:08 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:11 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:16 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:21 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:24 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:29 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:32 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:35 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:38 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:40 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:44 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:52:47 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:49 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:52 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:54 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:57 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:52:59 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:02 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:05 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:07 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:10 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:17 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:22 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:24 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-87,149,2:53:30 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:33 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:36 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:39 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:42 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:45 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:53:48 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:53:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:53:53 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:55 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:53:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:01 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:03 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:06 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-88,149,2:54:08 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-88,149,2:54:11 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-88,149,2:54:14 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-88,149,2:54:17 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-88,149,2:54:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:54:22 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:54:25 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:54:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:54:30 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-85,149,2:54:33 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:35 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:38 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:41 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:44 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:47 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:54:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-86,149,2:55:18 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-61,36,2:49:52 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-70,36,2:49:54 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:49:58 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:00 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:50:03 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:06 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:50:10 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:13 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:15 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:18 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:20 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:23 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:25 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:28 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:31 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:33 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:36 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:39 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:42 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:50:45 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:50:48 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:50 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:53 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:56 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:50:58 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:02 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:04 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:08 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:11 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:13 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:16 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:19 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:21 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:24 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:51:27 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:30 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:32 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:35 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:38 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:41 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:44 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:47 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:50 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:53 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:56 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:51:58 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:01 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:03 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:06 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:08 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:11 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:13 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:16 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:19 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:21 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:24 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:27 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:29 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:32 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:35 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:38 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:40 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:44 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:47 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:49 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:52 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:52:54 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:52:57 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:52:59 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:02 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:05 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:07 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:10 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:13 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:17 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:19 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:53:22 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:24 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:27 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:30 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:53:33 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:53:36 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:39 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:42 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:45 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:48 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:50 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:53:53 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:55 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:53:58 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:01 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:03 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:06 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:08 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:11 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:14 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:17 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:19 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:22 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:25 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:27 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:30 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:33 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:35 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:38 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-67,36,2:54:41 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-65,36,2:54:44 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:47 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:54:50 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-66,36,2:55:18 PM,28-10-2020,46,CF
eduroam,F4:1F:C2:8A:6A:1F,-69,36,2:55:22 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-79,6,2:49:52 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-79,6,2:49:54 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-79,6,2:49:58 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:00 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:03 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:06 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:10 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:13 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:15 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:18 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:20 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:23 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:25 PM,28-10-2020,46,CF
WUSM-secure,F4:1F:C2:8A:2B:D1,-84,6,2:50:28 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-88,100,2:49:52 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-87,100,2:49:54 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-87,100,2:49:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-87,100,2:50:00 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-77,100,2:50:03 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:06 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:10 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:15 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:18 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:20 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:23 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:50:25 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:28 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:31 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:33 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:36 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:39 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:50:42 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:45 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:48 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:50:53 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:56 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:50:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:02 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:04 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:08 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:11 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:16 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:21 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:24 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:30 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:32 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:35 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:38 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:41 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:44 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:47 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:50 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:53 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:51:56 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:51:58 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:01 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:03 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:06 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:08 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:11 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:16 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:21 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:24 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:27 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:29 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:32 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:35 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:38 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:40 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:52:44 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:47 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:52:49 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:52 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:54 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:57 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:52:59 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:53:02 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-78,100,2:53:05 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:53:07 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:53:10 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-79,100,2:53:13 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:53:17 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:53:19 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:53:22 PM,28-10-2020,46,CF
wustl-encrypted-2.0,44:AD:D9:61:A9:2D,-80,100,2:53:24 PM,28-10-2020,46,CF
