SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,4C:77:6D:45:A2:4F,-87,149,3:07:55 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-86,149,3:08:03 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:4F,-86,149,3:08:09 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:04:05 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:04:13 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:04:18 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:08 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:14 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:21 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:25 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:30 PM,28-10-2020,48,CB
eduroam,4C:77:6D:45:A2:40,-84,11,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-85,6,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:05:40 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-84,6,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-83,6,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-83,6,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-83,6,3:07:06 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:8A:2B:D3,-83,6,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:03:44 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:03:49 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:05 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:13 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:18 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:24 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:04:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:04:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:04:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:04:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:04:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:05:02 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:05:09 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:05:14 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:05:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-82,52,3:05:26 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-82,52,3:05:35 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-82,52,3:05:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-82,52,3:05:46 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-82,52,3:05:51 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:06:52 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-83,52,3:06:58 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:06 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:12 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:20 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:29 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:40 PM,28-10-2020,48,CB
eduroam,F4:1F:C2:8A:1D:2F,-84,52,3:07:47 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-77,1,3:03:31 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:03:35 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:03:40 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:03:44 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:03:49 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:04:35 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:04:40 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:04:46 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:04:51 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:04:58 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-82,1,3:05:02 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:05:51 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:05:57 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:02 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:08 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-81,1,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-81,1,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-81,1,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:44 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:52 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:06:58 PM,28-10-2020,48,CB
wustl-guest-2.0,54:78:1A:43:3C:73,-83,1,3:07:06 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:03:31 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:03:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:03:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:03:44 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:03:49 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:04:05 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:04:13 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-64,116,3:04:18 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:04:24 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:04:29 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:04:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-64,116,3:04:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-68,116,3:04:46 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:04:51 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-68,116,3:04:58 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:05:02 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:05:09 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-64,116,3:05:14 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:05:20 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:05:26 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:05:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:05:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:05:46 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:05:51 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:05:57 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:06:02 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:06:08 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:06:14 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-68,116,3:06:21 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:06:25 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:06:30 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:06:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:06:44 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:06:52 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-65,116,3:06:58 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-66,116,3:07:06 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-68,116,3:07:12 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-63,116,3:07:20 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-63,116,3:07:29 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-67,116,3:07:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-61,116,3:07:47 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-62,116,3:07:55 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-63,116,3:08:03 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:CF,-63,116,3:08:09 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-67,11,3:03:31 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:03:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:03:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:03:44 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-69,11,3:03:49 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-67,11,3:04:05 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:04:13 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:04:18 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-66,11,3:04:24 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-65,11,3:04:29 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-65,11,3:04:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:04:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:04:46 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:04:51 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:04:58 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:05:02 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:05:09 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:05:14 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-69,11,3:05:20 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-69,11,3:05:26 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-68,11,3:05:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:05:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:05:46 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:05:51 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:05:57 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-70,11,3:06:02 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:08 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:14 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:21 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:25 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:30 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-71,11,3:06:35 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:06:58 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:06 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:12 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:20 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:40 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:47 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:07:55 PM,28-10-2020,48,CB
eduroam,00:27:E3:38:CF:C0,-76,11,3:08:03 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-85,11,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-85,11,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-85,11,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-85,11,3:04:24 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-85,11,3:04:29 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-87,11,3:06:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-87,11,3:06:21 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-87,11,3:06:25 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-87,11,3:06:30 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-87,11,3:06:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:03:23:B3,-89,11,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-83,6,3:04:13 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-83,6,3:04:18 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-83,6,3:04:24 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-83,6,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-83,6,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-90,6,3:05:14 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,3:05:20 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,3:05:26 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,3:05:35 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,3:05:40 PM,28-10-2020,48,CB
WUSM-secure,F4:1F:C2:98:9A:C1,-89,6,3:05:46 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:04:05 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:04:13 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:04:18 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:05:14 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:05:20 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:05:26 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:05:35 PM,28-10-2020,48,CB
wustl-guest-2.0,F4:1F:C2:98:24:73,-82,6,3:05:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:03:31 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:03:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:03:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:03:44 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:03:49 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:04:05 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:04:13 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-66,100,3:04:18 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:04:24 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:04:29 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:04:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:04:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:04:46 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:04:51 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:04:58 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-66,100,3:05:02 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:05:09 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:05:14 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-66,100,3:05:20 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:05:26 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:05:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:05:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:05:46 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-66,100,3:05:51 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:05:57 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:06:02 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-65,100,3:06:08 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-66,100,3:06:14 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:06:21 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:06:25 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-68,100,3:06:30 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:06:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-67,100,3:06:44 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:06:52 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:06:58 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-69,100,3:07:06 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:07:12 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:07:20 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:07:29 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:07:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:2F,-70,100,3:08:09 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:03:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:03:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:03:44 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:03:49 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:05 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:13 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:18 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:24 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:29 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:04:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-71,11,3:04:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-71,11,3:04:46 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-72,11,3:04:51 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-72,11,3:04:58 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:05:02 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:05:09 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:05:14 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:05:20 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:05:26 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:05:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:05:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:05:46 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:05:51 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:05:57 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:06:02 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:06:08 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:06:14 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-72,11,3:06:21 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-72,11,3:06:25 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:06:30 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:06:35 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:06:44 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:06:52 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:06:58 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-73,11,3:07:06 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:07:12 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:07:20 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:07:29 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-74,11,3:07:40 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:07:47 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:07:55 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:08:03 PM,28-10-2020,48,CB
eduroam,44:AD:D9:61:A9:20,-75,11,3:08:09 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:41,-77,6,3:04:29 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:41,-77,6,3:04:35 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:41,-77,6,3:04:40 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:41,-77,6,3:04:46 PM,28-10-2020,48,CB
WUSM-secure,00:A7:42:BA:D5:41,-77,6,3:04:51 PM,28-10-2020,48,CB
