SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-86,6,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-73,6,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:42:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-74,6,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:38:19 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:38:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:38:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:38:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:38:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:38:45 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:38:49 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:38:54 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:38:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:39:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:39:09 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:39:15 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:25 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:40 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:39:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:40:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:40:59 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:41:08 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:41:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:41:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:41:31 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-83,149,2:41:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-81,149,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:04 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:11 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:16 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:23 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:30 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-82,149,2:42:35 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:37:29 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:37:32 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:37:37 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:37:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:37:46 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:37:52 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:37:57 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:38:02 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:40:13 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:40:20 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:40:26 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:40:34 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-85,6,2:40:39 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:41:41 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:41:48 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:41:55 PM,03-11-2020,52,CF
WUSM-secure,E8:ED:F3:58:A0:71,-90,6,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:37:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:37:32 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:37:37 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:37:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:37:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:37:52 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:37:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:02 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:07 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:38:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:19 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:35 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:45 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:49 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:54 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:38:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:09 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:15 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:25 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:29 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:39:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:39:40 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:39:46 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:39:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:39:57 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:40:01 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:40:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:40:13 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:40:20 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:40:26 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:40:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:40:39 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:40:51 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:40:59 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:41:08 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:41:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:41:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:41:31 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:41:34 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:41:41 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:41:48 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:41:55 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:42:04 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:42:11 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:42:16 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:42:23 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:42:30 PM,03-11-2020,52,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:42:35 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:39:57 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:40:01 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:40:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:40:13 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:40:20 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:40:26 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:40:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:40:39 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:40:51 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:40:59 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:41:08 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:41:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:41:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:41:31 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:41:34 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-86,52,2:41:41 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:41:48 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:41:55 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:42:04 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:42:11 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-87,52,2:42:16 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:42:23 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:42:30 PM,03-11-2020,52,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:42:35 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:19 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:38:45 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:39:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:39:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:39:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:39:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:40:01 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:40:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:42:11 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-88,132,2:42:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:42:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:42:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:42:35 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-80,100,2:37:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:37:32 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:37:37 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:37:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:37:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:37:52 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:37:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:38:02 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-78,100,2:38:07 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:38:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:38:19 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:38:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:38:30 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:38:35 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:38:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:38:45 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:38:49 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:38:54 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:38:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:39:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:39:09 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:39:15 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:39:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:39:25 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:39:29 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:39:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:39:40 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:39:46 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:39:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:39:57 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:40:01 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:40:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:40:13 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-74,100,2:40:20 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:40:26 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:40:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:40:39 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:40:51 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:40:59 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-78,100,2:41:08 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:41:16 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:41:23 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-78,100,2:41:31 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:41:34 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:41:41 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-76,100,2:41:48 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-75,100,2:41:55 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:42:04 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:42:11 PM,03-11-2020,52,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-77,100,2:42:16 PM,03-11-2020,52,CF
