SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:17 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:20 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:10:23 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:11:35 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:11:38 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:11:42 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-91,11,6:11:45 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:49 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:11:52 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:11:55 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:11:59 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:02 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:06 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:09 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:12 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:16 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:19 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:23 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:26 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-90,11,6:12:30 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:12:57 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:00 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:03 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:06 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:10 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:13 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:16 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:19 PM,04-11-2020,65,CF
Catfish Society,5A:5B:3B:8E:8D:38,-92,11,6:13:23 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:11 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:14 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:17 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:20 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:23 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:27 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:10:30 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:33 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:36 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:40 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:43 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:46 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:49 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:52 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-85,3,6:10:56 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:10:59 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:03 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:06 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:09 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:12 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:15 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:19 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:11:22 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:25 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:28 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:31 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:35 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:38 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:42 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-80,3,6:11:45 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:49 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:52 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:55 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:11:59 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:02 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:06 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:09 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:12 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:16 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:19 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:23 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:12:26 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:30 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:33 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:37 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:40 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:43 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:46 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:50 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:53 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:12:57 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:13:00 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:03 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:06 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:10 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:13 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:16 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-78,3,6:13:19 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:23 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:26 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:29 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:32 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:35 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-81,3,6:13:39 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:42 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:45 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:48 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:52 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:55 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:13:58 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:14:01 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:14:04 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-83,3,6:14:08 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:14:11 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-82,3,6:14:15 PM,04-11-2020,65,CF
NETGEAR25,A0:40:A0:80:2C:5F,-84,3,6:15:04 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:14 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:17 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:20 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:23 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:27 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:30 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:33 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:36 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-89,7,6:10:40 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,6:11:35 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,6:11:38 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-90,7,6:11:42 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:11:45 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:11:49 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:11:52 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:11:55 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:11:59 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:12:02 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:12:06 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:12:09 PM,04-11-2020,65,CF
joseph+broghs,D8:07:B6:75:AF:C4,-91,7,6:12:12 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:09:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:09:29 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:09:32 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:38 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:48 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:51 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:54 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:09:57 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:10:01 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,6:10:04 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:10:07 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:10:11 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:10:14 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:10:17 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:10:20 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:10:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:10:27 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:10:30 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:10:33 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,6:10:36 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:10:40 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:10:43 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:10:46 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:10:49 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:10:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-67,44,6:10:56 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:10:59 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:03 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:09 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:12 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:15 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:22 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:25 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:28 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:31 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:38 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:11:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:11:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:11:49 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:11:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:11:55 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:11:59 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:02 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:09 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:12 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:16 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:30 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:33 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:37 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:40 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:12:43 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:46 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:50 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:53 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:12:57 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:00 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:03 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:06 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:10 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:13 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:16 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:19 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:23 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:13:26 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:13:29 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,6:13:32 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:13:35 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:39 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:42 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:45 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,6:13:48 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:52 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:55 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:13:58 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,6:14:01 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:14:04 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:14:08 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:14:11 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:14:15 PM,04-11-2020,65,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,6:15:04 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:23 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:27 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:30 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:33 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:36 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:40 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:43 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:46 PM,04-11-2020,65,CF
kiwiss,28:BD:89:F8:B9:8B,-93,11,6:10:49 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-81,2,6:09:42 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-81,2,6:09:45 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-81,2,6:09:48 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-81,2,6:09:51 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:09:54 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:09:57 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:10:01 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:10:04 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:10:07 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:11 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:14 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:17 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:20 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:23 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-75,2,6:10:27 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:10:30 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:33 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:36 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:40 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:43 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:46 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:49 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:52 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:56 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:10:59 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:11:03 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-82,2,6:11:09 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:12 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:15 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:19 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:22 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:11:25 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-85,2,6:11:28 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-85,2,6:11:31 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-85,2,6:11:35 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-85,2,6:11:38 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-85,2,6:11:42 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-84,2,6:11:45 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-78,2,6:11:49 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:11:52 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:11:55 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:11:59 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:02 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:09 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:12 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:16 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:12:19 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:12:50 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:12:53 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:12:57 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:00 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:03 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:06 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:10 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:13 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:16 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:19 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-79,2,6:13:23 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:26 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:29 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:32 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:35 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:39 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:42 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:45 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-83,2,6:13:48 PM,04-11-2020,65,CF
,EA:07:B6:75:CF:80,-80,2,6:13:52 PM,04-11-2020,65,CF
