SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:40:06 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-70,132,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-72,132,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:9F:9B,-71,132,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:37:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-74,64,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-72,64,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-73,64,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-75,64,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A1:BF,-76,64,2:42:27 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:39:31 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:39:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:39:56 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-84,64,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-84,64,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:58:9C:DE,-86,64,2:42:27 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-87,100,2:37:48 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-87,100,2:37:55 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-87,100,2:38:01 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-87,100,2:38:07 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-87,100,2:38:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:38:49 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:39:00 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:39:17 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:39:31 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:40:06 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:40:19 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:40:35 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-89,100,2:41:12 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:41:26 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:41:42 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:42:09 PM,03-11-2020,52,CB
wustl-encrypted-2.0,E8:ED:F3:58:A1:DD,-88,100,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:26,-87,11,2:40:06 PM,03-11-2020,52,CB
,E8:ED:F3:10:A4:26,-87,11,2:40:19 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-84,6,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-83,6,2:41:42 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:6A:01,-83,6,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-87,161,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-85,161,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A1:EB,-86,161,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:38:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:38:17 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:38:24 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:38:33 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:38:40 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-81,11,2:38:49 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:40:35 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:40:50 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:41:05 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-83,11,2:41:12 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:42:09 PM,03-11-2020,52,CB
WUSM-secure,E8:ED:F3:CD:61:41,-82,11,2:42:27 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-87,132,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-86,132,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-90,132,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-88,132,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-89,132,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-89,132,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-85,132,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:9E:3F,-88,132,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-52,6,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-53,6,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:40:06 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-48,6,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-49,6,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-50,6,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:58:A3:24,-51,6,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:37:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:37:41 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:37:48 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:37:55 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:38:01 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:38:07 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:38:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:38:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:38:24 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:38:33 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:38:40 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-82,36,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:39:56 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:40:06 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-79,36,2:40:19 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:40:35 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:40:50 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:41:05 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:41:12 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:41:26 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:41:42 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-81,36,2:42:09 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:9E:6C,-80,36,2:42:27 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-73,6,2:38:33 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-73,6,2:38:40 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-73,6,2:38:49 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-73,6,2:39:00 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-75,6,2:40:19 PM,03-11-2020,52,CB
,E8:ED:F3:10:9F:E6,-75,6,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:37:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:37:41 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:37:48 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:37:55 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:38:01 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:38:07 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:38:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:38:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:38:24 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:38:33 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:38:40 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:38:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:39:00 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:39:17 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:39:31 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:39:49 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-55,108,2:39:56 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:40:06 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:40:19 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:40:35 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:40:50 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:41:05 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:41:12 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-57,108,2:41:26 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-58,108,2:41:42 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:42:09 PM,03-11-2020,52,CB
eduroam,E8:ED:F3:58:A3:2F,-56,108,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:37:35 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:37:41 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:37:48 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:37:55 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:38:01 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:38:07 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:38:12 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:38:17 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:38:24 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:38:33 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:38:40 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:38:49 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:49 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:40:06 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:40:19 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:35 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:40:50 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:41:05 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-77,60,2:41:12 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:42:27 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:38:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:39:00 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-83,1,2:39:17 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:39:31 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:39:49 PM,03-11-2020,52,CB
wustl-guest-2.0,E8:ED:F3:58:A1:83,-86,1,2:39:56 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:39:00 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-76,1,2:39:31 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:41:26 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:41:42 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:42:09 PM,03-11-2020,52,CB
wustl-2.0,E8:ED:F3:10:A4:F4,-79,1,2:42:27 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:37:35 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:37:41 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-57,6,2:37:48 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-56,6,2:37:55 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-57,6,2:38:01 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-57,6,2:38:07 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:38:12 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:38:17 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:38:24 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:38:33 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:38:40 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:38:49 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:00 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-58,6,2:39:17 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:39:31 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:39:49 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:39:56 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:40:06 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:40:19 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:40:35 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:40:50 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-61,6,2:41:05 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:41:12 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-62,6,2:41:26 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:41:42 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-66,6,2:42:09 PM,03-11-2020,52,CB
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-59,6,2:42:27 PM,03-11-2020,52,CB
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:39:17 PM,03-11-2020,52,CB
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:39:31 PM,03-11-2020,52,CB
,E8:ED:F3:58:9B:36,-82,11,2:42:09 PM,03-11-2020,52,CB
,E8:ED:F3:58:9B:36,-82,11,2:42:27 PM,03-11-2020,52,CB
eduroam,7C:95:F3:FC:81:7F,-88,56,2:37:35 PM,03-11-2020,52,CB
eduroam,7C:95:F3:FC:81:7F,-86,56,2:37:41 PM,03-11-2020,52,CB
eduroam,7C:95:F3:FC:81:7F,-86,56,2:37:48 PM,03-11-2020,52,CB
eduroam,7C:95:F3:FC:81:7F,-86,56,2:37:55 PM,03-11-2020,52,CB
eduroam,7C:95:F3:FC:81:7F,-86,56,2:38:01 PM,03-11-2020,52,CB
