SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:06 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:08 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:11 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:14 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:16 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:18 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:20 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:23 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:25 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:27 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:30 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:32 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:34 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:37 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:39 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:42 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:44 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:47 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:45:49 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:52 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:54 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:57 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:45:59 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:02 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:04 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:07 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:09 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:11 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:14 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:16 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:18 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:46:21 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:46:23 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:46:26 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:28 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:46:31 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:33 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:35 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:38 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:40 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:43 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:46 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:48 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:51 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:46:53 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:46:55 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:46:58 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:47:00 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:02 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:05 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-87,100,2:47:07 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-87,100,2:47:10 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:12 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:47:15 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-89,100,2:47:18 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-89,100,2:47:21 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:47:23 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:47:26 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:47:28 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:30 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:33 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:35 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:38 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:40 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:43 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:45 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:47:47 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:47:50 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:47:53 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:55 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:47:58 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:00 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:48:03 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:48:05 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:48:07 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:10 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:12 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:48:14 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-86,100,2:48:17 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-84,100,2:48:19 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:22 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:24 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:26 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:29 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:31 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:34 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:36 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:39 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:41 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:44 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:46 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:A1:5D,-85,100,2:48:49 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:43:47 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-76,116,2:43:49 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:43:52 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:43:56 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:43:59 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:03 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:44:05 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:09 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:44:11 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:44:14 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:17 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:19 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:21 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:24 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:26 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:28 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:31 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:33 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:35 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:38 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:40 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:42 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:45 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:44:47 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:50 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:52 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:54 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:44:57 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:44:59 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:01 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:04 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:06 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-72,116,2:45:08 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:11 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:45:14 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:45:16 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:18 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:20 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:23 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:25 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:27 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:30 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:32 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:34 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:45:37 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:39 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:42 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:44 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:47 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:49 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:52 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:45:54 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:57 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:45:59 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:02 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:04 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:46:07 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:09 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:11 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:14 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:46:16 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:18 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:46:21 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:46:23 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:46:26 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:28 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:31 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:33 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:35 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:38 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:40 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:43 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:46:46 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:48 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:51 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:53 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:55 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:46:58 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:00 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:02 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:05 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:07 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:10 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:12 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:15 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:18 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-72,116,2:47:21 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:23 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:26 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:28 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:30 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:33 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:35 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:38 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:40 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:43 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:47:45 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:47 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:47:50 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:53 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:55 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:47:58 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:00 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:03 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:05 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:07 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:10 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:12 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-73,116,2:48:14 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:17 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:19 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:22 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:24 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:26 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:29 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-76,116,2:48:31 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:34 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:36 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:39 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:41 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:44 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-74,116,2:48:46 PM,28-10-2020,45,CF
wustl-2.0,00:27:E3:38:CF:CB,-75,116,2:48:49 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:43:52 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:43:56 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:43:59 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:03 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:05 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:09 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:11 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:14 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:17 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:19 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:21 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-81,149,2:44:24 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:26 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:28 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:31 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:33 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:35 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:38 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:40 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:42 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:45 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:47 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:44:50 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:44:52 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:44:54 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:44:57 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:44:59 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:01 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:04 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:06 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:08 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:11 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:14 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:16 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:18 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:20 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:23 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:25 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:27 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:30 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:32 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:34 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:37 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:39 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:42 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-78,149,2:45:44 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:47 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:49 PM,28-10-2020,45,CF
wustl-encrypted-2.0,F4:1F:C2:98:9E:6D,-79,149,2:45:52 PM,28-10-2020,45,CF
