SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:05 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:09 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-84,8,6:24:12 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:16 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:19 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:25 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:29 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-87,8,6:24:32 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-85,8,6:24:35 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-85,8,6:24:39 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-88,8,6:24:42 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:24:46 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:49 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:53 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-81,8,6:24:59 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:02 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:06 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:09 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:13 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:16 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:20 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:24 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:28 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:25:31 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:35 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:38 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:42 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:45 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:48 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:52 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:55 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:25:58 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:05 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:08 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:12 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:15 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:26:19 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:22 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:26:26 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:26:29 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:26:33 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:26:36 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:40 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:43 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:46 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:50 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:53 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:26:56 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:27:00 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-86,8,6:27:04 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:08 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:11 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:14 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:18 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:21 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,6:27:24 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:27:28 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:27:31 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:27:35 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:27:39 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:27:42 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:27:45 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:27:49 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:27:53 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:27:56 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:27:59 PM,04-11-2020,67,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-71,8,6:28:03 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:22:22 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:22:28 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:22:32 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:22:38 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:22:44 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:22:52 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:22:58 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:23:01 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:23:05 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:23:11 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:23:14 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:23:18 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:23:21 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:23:25 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:23:31 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:23:34 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:23:38 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:23:41 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:23:45 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:23:51 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:23:55 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:23:58 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:24:02 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:05 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:24:09 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:12 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-69,1,6:24:16 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:19 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:24:25 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:24:29 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:24:32 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:24:35 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:39 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:42 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:24:46 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:24:49 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:24:53 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:24:59 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:25:02 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:25:06 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:25:09 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:25:13 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:25:16 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:25:20 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:24 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:25:28 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:25:31 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:35 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:38 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:42 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:45 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:48 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:52 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:25:55 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:25:58 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:26:05 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:26:08 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:26:12 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:15 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:26:19 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:26:22 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:26:26 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:26:29 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:33 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:26:36 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:40 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:43 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:46 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:26:50 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:26:53 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:26:56 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:27:00 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:27:04 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:27:08 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:27:11 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:27:14 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:27:18 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-72,1,6:27:21 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:27:24 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:27:28 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:27:31 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:27:35 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:27:39 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:27:42 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-73,1,6:27:45 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-71,1,6:27:49 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:27:53 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:27:56 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-75,1,6:27:59 PM,04-11-2020,67,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:28:03 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:22:22 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:22:28 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-86,157,6:22:32 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-93,157,6:22:52 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-93,157,6:22:58 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-93,157,6:23:01 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-93,157,6:23:05 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-93,157,6:23:11 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:14 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:18 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:21 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:25 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:31 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:34 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:38 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:23:41 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:39 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:42 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:46 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:49 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:53 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:24:59 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:25:02 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:06 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:09 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:13 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:16 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:20 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:24 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:28 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:31 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:35 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:38 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:42 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:45 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:48 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:52 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:55 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:25:58 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:26:08 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:26:12 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:26:15 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:26:19 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:26:22 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:26:26 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:26:29 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-92,157,6:26:33 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:36 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:40 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:43 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:46 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:50 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:53 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-91,157,6:26:56 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:00 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:04 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:08 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:11 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:14 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:18 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:21 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:27:24 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-87,157,6:27:28 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:31 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:35 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:39 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:42 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:45 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:49 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-89,157,6:27:53 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:27:56 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:27:59 PM,04-11-2020,67,CB
kss,5A:5B:3B:20:AC:30,-90,157,6:28:03 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:22:44 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:22:52 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-87,6,6:22:58 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:23:01 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:23:05 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:11 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:14 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:18 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:21 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:25 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:31 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:23:34 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:23:38 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:23:41 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:23:45 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:23:51 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:55 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:23:58 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:02 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:05 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:09 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:12 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:16 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:19 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:25 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:29 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:24:32 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:35 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:39 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:42 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:46 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:49 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:53 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:24:59 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:25:02 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:24 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:28 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:31 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:35 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:38 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:42 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-88,6,6:25:45 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-91,6,6:25:48 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-91,6,6:25:52 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:25:55 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:25:58 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-89,6,6:26:05 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:08 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:12 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:15 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:19 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:22 PM,04-11-2020,67,CB
Hi Schanny It's Postmates,44:AD:B1:47:F6:FE,-90,6,6:26:26 PM,04-11-2020,67,CB
