SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
75apartment12,F0:81:75:F5:09:EF,-57,44,6:01:27 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:01:31 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:01:34 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:01:37 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:01:41 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-58,44,6:01:44 PM,04-11-2020,63,CB
75apartment12,F0:81:75:F5:09:EF,-57,44,6:01:47 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:58:47 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:58:50 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:58:56 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:59:00 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:59:03 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:59:07 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:59:10 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-91,1,5:59:13 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-95,1,6:00:24 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-95,1,6:00:28 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-95,1,6:00:31 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-95,1,6:00:34 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-95,1,6:00:38 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,6:00:41 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-93,1,6:00:45 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:00:49 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:00:52 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:00:55 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:00:59 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:01:02 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:01:05 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:01:09 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:01:13 PM,04-11-2020,63,CB
MySpectrumWiFi48-2G,D8:A7:56:A1:2B:4E,-92,1,6:01:16 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:56:33 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:39 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:42 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:49 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:52 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:55 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-85,2,5:56:59 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:15 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:18 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:25 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:35 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:48 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:51 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:57:54 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-84,2,5:57:57 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-84,2,5:58:00 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:58:04 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:58:07 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:58:11 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:58:14 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:58:20 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-78,2,5:58:24 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,5:58:27 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,5:58:30 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,5:58:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,5:58:37 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,5:58:40 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:58:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:58:47 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:58:50 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:58:56 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:59:00 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:59:03 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:59:07 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-81,2,5:59:10 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-80,2,5:59:13 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-80,2,5:59:17 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-80,2,5:59:21 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:24 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,5:59:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,5:59:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,5:59:45 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:48 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:51 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,5:59:54 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,6:00:01 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,6:00:04 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,6:00:08 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,6:00:11 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-83,2,6:00:14 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,6:00:28 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,6:00:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,6:00:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,6:00:38 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-82,2,6:00:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:00:45 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:00:49 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:00:52 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:00:55 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:00:59 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:01:02 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:01:05 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:01:09 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-79,2,6:01:13 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:16 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:20 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:23 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:27 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:31 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-77,2,6:01:34 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-76,2,6:01:37 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-76,2,6:01:41 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-76,2,6:01:44 PM,04-11-2020,63,CB
,EA:07:B6:75:CF:80,-76,2,6:01:47 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:56:33 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:56:39 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:56:42 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:56:49 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:56:52 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,5:56:55 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,5:56:59 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,5:57:05 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:57:08 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:57:12 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,5:57:15 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,5:57:18 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:25 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:28 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:57:31 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:57:35 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:57:38 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:57:44 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:57:48 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:57:51 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:57:54 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:57:57 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:58:00 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:58:04 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:58:07 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:11 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:14 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:20 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:24 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:58:27 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:30 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:58:34 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:37 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:40 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:44 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:58:47 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:58:50 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:58:56 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:00 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:03 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,5:59:07 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:59:10 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,5:59:13 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:59:17 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:59:21 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-82,8,5:59:24 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:28 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:31 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:34 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:38 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:41 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:45 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:48 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,5:59:51 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,5:59:54 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:01 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:04 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:08 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:00:11 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-76,8,6:00:14 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:18 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:21 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:24 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:00:28 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:00:31 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:34 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:38 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:00:41 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-80,8,6:00:45 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:49 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:00:52 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:00:55 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:00:59 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:01:02 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:01:05 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:09 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:13 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:16 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:01:20 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:23 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:27 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:01:31 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-77,8,6:01:34 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:01:37 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,8,6:01:41 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:44 PM,04-11-2020,63,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-78,8,6:01:47 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,5:56:33 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,5:56:39 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:56:42 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,5:56:49 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,5:56:52 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,5:56:55 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-76,1,5:56:59 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:05 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:57:08 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:57:12 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:57:15 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:57:18 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:57:25 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:57:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:57:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:57:35 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:57:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:48 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:51 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:54 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:57:57 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:00 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:58:04 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:58:07 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,5:58:11 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:14 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:20 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:27 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:30 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:58:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:58:37 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:58:40 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:47 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-81,1,5:58:50 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:58:56 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:00 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:03 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:07 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:10 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:13 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:17 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:21 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,5:59:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,5:59:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,5:59:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,5:59:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,5:59:45 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:59:48 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:59:51 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,5:59:54 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:01 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:04 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:08 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:11 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:14 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:00:18 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:21 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-85,1,6:00:24 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:28 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:00:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:00:38 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:00:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:00:45 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:49 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:52 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:55 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:00:59 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-74,1,6:01:02 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:01:05 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-80,1,6:01:09 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:01:13 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:01:16 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-76,1,6:01:20 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-79,1,6:01:23 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:01:27 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-78,1,6:01:31 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:01:34 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:01:37 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:01:41 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:01:44 PM,04-11-2020,63,CB
2W,B0:E4:D5:0C:CC:42,-77,1,6:01:47 PM,04-11-2020,63,CB
kss,5A:5B:3B:20:AC:30,-88,157,5:56:33 PM,04-11-2020,63,CB
kss,5A:5B:3B:20:AC:30,-90,157,5:56:39 PM,04-11-2020,63,CB
kss,5A:5B:3B:20:AC:30,-90,157,5:56:42 PM,04-11-2020,63,CB
kss,5A:5B:3B:20:AC:30,-90,157,5:56:49 PM,04-11-2020,63,CB
kss,5A:5B:3B:20:AC:30,-91,157,5:56:52 PM,04-11-2020,63,CB
