SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:28:58 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:29:15 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-61,108,2:29:23 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:29:39 PM,03-11-2020,50,CF
eduroam,E8:ED:F3:58:A3:2F,-62,108,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-74,60,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-76,60,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-75,60,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,50:17:FF:B3:3F:8B,-73,60,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A1:83,-85,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-78,1,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-72,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-75,1,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-77,1,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:27:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-74,1,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A4:F4,-70,1,2:29:23 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:24:31 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-71,6,2:24:33 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-69,6,2:24:38 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:24:45 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:24:54 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:24:59 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:25:06 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:25:14 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-70,6,2:25:28 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:25:45 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:26:00 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:26:10 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-63,6,2:26:26 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:26:42 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:26:57 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:27:03 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:27:58 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-67,6,2:28:13 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:28:29 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:28:39 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-65,6,2:28:58 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-61,6,2:29:15 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-64,6,2:29:23 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:29:39 PM,03-11-2020,50,CF
DIRECT-c4-HP M426 LaserJet,76:40:BB:B3:3C:C4,-68,6,2:30:01 PM,03-11-2020,50,CF
,E8:ED:F3:58:9B:36,-84,11,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:58:9B:36,-84,11,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:58:9B:36,-84,11,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:58:9B:36,-84,11,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:58:9B:36,-84,11,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,7C:95:F3:FC:81:74,-86,11,2:25:45 PM,03-11-2020,50,CF
eduroam,7C:95:F3:FC:81:7F,-89,56,2:29:39 PM,03-11-2020,50,CF
eduroam,7C:95:F3:FC:81:7F,-89,56,2:30:01 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-72,6,2:24:31 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:24:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:24:38 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-71,6,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-70,6,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-70,6,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-78,6,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:27:33 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:27:40 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-77,6,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:28:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-75,6,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:10:9E:E3,-76,6,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-79,149,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:26:00 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:26:10 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-78,149,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:29:23 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:10:9E:EE,-80,149,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:24:31 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:24:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-86,6,2:24:38 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-88,6,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-88,6,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:58:A0:71,-88,6,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:24:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:24:54 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:24:59 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:25:06 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:25:14 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:25:28 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:25:45 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:26:00 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:26:10 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:26:26 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:26:42 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:26:57 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:27:03 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-85,44,2:27:17 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:27:58 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:28:13 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:28:29 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-89,44,2:28:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-88,44,2:29:15 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-87,44,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:29:39 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:CD:61:FC,-90,44,2:30:01 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:27:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-83,52,2:28:13 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:28:29 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:28:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-85,52,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:29:39 PM,03-11-2020,50,CF
wustl-encrypted-2.0,E8:ED:F3:CD:61:ED,-84,52,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-87,132,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-84,132,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-86,132,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-85,132,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:8B,-83,132,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:24:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-72,100,2:24:54 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:24:59 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-73,100,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:26:00 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:26:10 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:26:26 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:26:42 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:26:57 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:28:13 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:28:29 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:28:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:28:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-69,100,2:29:15 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:29:23 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-70,100,2:29:39 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:10:A0:7B,-71,100,2:30:01 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:24:31 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:24:33 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:24:38 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-85,1,2:25:45 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-87,1,2:27:03 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-87,1,2:27:17 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-87,1,2:27:40 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A2:A4,-87,1,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:24:54 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:24:59 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:25:06 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:25:14 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:25:28 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:25:45 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:26:26 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:26:42 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:27:03 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-88,132,2:27:17 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:27:33 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-87,132,2:27:40 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:27:58 PM,03-11-2020,50,CF
WUSM-secure,E8:ED:F3:CD:60:AE,-86,132,2:28:13 PM,03-11-2020,50,CF
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:29:39 PM,03-11-2020,50,CF
WUSM-secure,EC:BD:1D:BE:86:51,-86,11,2:30:01 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-82,11,2:24:31 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:24:33 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:24:38 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:24:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:24:54 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:24:59 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-79,11,2:25:14 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-83,11,2:25:28 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-83,11,2:25:45 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:26:00 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:26:10 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:26:26 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:27:03 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:27:17 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:27:40 PM,03-11-2020,50,CF
,E8:ED:F3:10:A3:66,-81,11,2:27:58 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-86,1,2:25:06 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:25:14 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:25:28 PM,03-11-2020,50,CF
wustl-2.0,E8:ED:F3:58:A0:F4,-84,1,2:25:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:24:31 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:24:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-84,36,2:24:38 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-84,36,2:24:45 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-84,36,2:24:54 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-84,36,2:24:59 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:25:06 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-81,36,2:25:14 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-81,36,2:25:28 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:26:42 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:26:57 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-79,36,2:27:03 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:27:17 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:27:33 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-78,36,2:27:40 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-82,36,2:28:58 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-82,36,2:29:15 PM,03-11-2020,50,CF
wustl-encrypted-2.0,DC:A5:F4:ED:F2:ED,-82,36,2:29:23 PM,03-11-2020,50,CF
wustl-guest-2.0,E8:ED:F3:58:A4:23,-81,1,2:24:59 PM,03-11-2020,50,CF
