SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:49:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:49:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:49:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:49:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:49:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:00 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-52,116,2:50:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:50:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-52,116,2:51:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-52,116,2:51:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:23 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-53,116,2:51:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:63:5A:EB,-58,116,2:51:50 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:13 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:17 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:20 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:24 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:27 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:31 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:35 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-91,11,2:49:39 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-89,11,2:49:42 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:49:46 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:49:49 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:49:53 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:49:56 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:00 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:03 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:06 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:10 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:50:13 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:17 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:20 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:24 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-89,11,2:50:28 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:50:31 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-87,11,2:50:35 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:50:39 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:42 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:46 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:49 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:53 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:50:56 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-84,11,2:50:59 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:51:03 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:51:06 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:51:10 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-88,11,2:51:13 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:51:17 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:51:20 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-85,11,2:51:23 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-86,11,2:51:27 PM,01-12-2020,69,CB
WUSM-secure,00:78:88:28:26:B1,-92,11,2:51:50 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-85,48,2:46:27 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-86,48,2:46:30 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:46:34 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:46:37 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:46:41 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-84,48,2:46:44 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:46:48 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:46:51 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:46:55 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:46:58 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:47:01 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:47:04 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:08 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:47:11 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:15 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:19 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:22 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:47:26 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:29 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:32 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:36 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:39 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:47:43 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:46 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:47:49 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:53 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:47:56 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:47:59 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:48:03 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:48:06 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:10 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:14 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:17 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:48:21 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:24 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:28 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:31 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:48:35 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:48:38 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:48:42 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:48:45 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:48:49 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:48:52 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:48:56 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:48:59 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:03 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:06 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:09 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:13 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:17 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:20 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:49:24 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:27 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:49:31 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:35 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:39 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:49:42 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:46 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:49 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:53 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:49:56 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:00 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:03 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:06 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:10 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:13 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:17 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:20 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:24 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:28 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:31 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:35 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:39 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:42 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:46 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-83,48,2:50:49 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:53 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:50:56 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:50:59 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:51:03 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:51:06 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:51:10 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:51:13 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:51:17 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:51:20 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:51:23 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:51:27 PM,01-12-2020,69,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:51:50 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:46:30 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-77,1,2:46:34 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:46:37 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-73,1,2:46:41 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:46:44 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:46:48 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:46:51 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:46:55 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:46:58 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:01 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:04 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:08 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:11 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:47:15 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:19 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:22 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:47:26 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:47:29 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:47:32 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-76,1,2:47:36 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:47:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:47:43 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:47:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:47:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-73,1,2:47:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-73,1,2:47:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:47:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:14 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-75,1,2:48:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:21 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:48:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:48:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:48:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:48:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:48:38 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:48:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:48:45 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:48:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:48:52 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:48:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:48:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:49:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:49:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:49:09 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:49:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:49:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:49:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-68,1,2:49:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:49:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:49:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:49:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:49:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:49:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:49:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:49:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:49:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:49:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:50:00 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-66,1,2:50:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:50:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-67,1,2:50:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:50:24 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:50:28 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:31 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:50:35 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:50:39 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:42 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-70,1,2:50:46 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-69,1,2:50:49 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:50:53 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:50:56 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:50:59 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:51:03 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-71,1,2:51:06 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:51:10 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:51:13 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:51:17 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-72,1,2:51:20 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-73,1,2:51:23 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-73,1,2:51:27 PM,01-12-2020,69,CB
wustl-2.0,00:78:88:5D:82:54,-74,1,2:51:50 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,2:46:27 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-87,48,2:46:30 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:46:34 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:46:37 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:46:41 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-85,48,2:46:44 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:46:48 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:46:51 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:46:55 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:46:58 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:47:01 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:47:04 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:08 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:11 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:47:15 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:19 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:47:22 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:47:26 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:29 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:32 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:36 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:39 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:43 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:46 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:49 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:53 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:56 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:47:59 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:03 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:48:06 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:10 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:48:14 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:17 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:21 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:24 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:48:28 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:31 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:35 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:48:38 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-80,48,2:48:42 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:48:45 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:48:49 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:48:52 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:48:56 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:48:59 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-82,48,2:49:03 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:49:06 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:49:09 PM,01-12-2020,69,CB
wustl-2.0,58:97:BD:41:C1:6B,-81,48,2:49:13 PM,01-12-2020,69,CB
