SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:27 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:30 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:33 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:36 PM,26-10-2020,41,CF
kss,5A:5B:3B:20:AC:2F,-91,11,2:50:40 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-66,44,2:45:48 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:45:51 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:45:55 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:45:58 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:46:01 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:46:04 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:46:07 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:46:11 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:46:14 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:46:17 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:46:20 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:46:23 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:27 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:46:30 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:33 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:36 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:40 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:43 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:46 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:46:49 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:46:53 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:46:56 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:46:59 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-69,44,2:47:02 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:06 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:09 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:47:12 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-68,44,2:47:15 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:19 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:47:22 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-70,44,2:47:25 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:28 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:31 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:35 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:38 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:41 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-71,44,2:47:44 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:47:48 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:47:51 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:47:54 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:47:57 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:48:00 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:48:04 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-75,44,2:48:07 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-75,44,2:48:10 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:48:14 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-72,44,2:48:17 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:48:20 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:48:23 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:48:27 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:48:30 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:48:33 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:48:36 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-76,44,2:48:40 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:48:43 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:48:46 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:48:49 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:48:53 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:48:56 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:48:59 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:02 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:06 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:09 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:12 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:15 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-74,44,2:49:19 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:22 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:25 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:29 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:32 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:35 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:38 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:42 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:45 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:49:48 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-78,44,2:49:51 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:49:54 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:49:58 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:50:01 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:50:04 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-79,44,2:50:07 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-81,44,2:50:11 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-81,44,2:50:14 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:50:17 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:50:20 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:50:23 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:50:27 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-77,44,2:50:30 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-79,44,2:50:33 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-79,44,2:50:36 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-79,44,2:50:40 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:50:43 PM,26-10-2020,41,CF
75apartment12,F0:81:75:F5:09:EF,-73,44,2:50:46 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:45:48 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:45:51 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:45:55 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:45:58 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:46:01 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:46:04 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:46:07 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:46:11 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:46:14 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:17 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:20 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:23 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:27 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:30 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:33 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:36 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:40 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:46:43 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:48:46 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:48:49 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:48:53 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:48:56 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:48:59 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:02 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:06 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:09 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:12 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:29 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:32 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:35 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:38 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:42 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:45 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:48 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:51 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-88,6,2:49:54 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:50:11 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:50:14 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:50:17 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:50:20 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-87,6,2:50:23 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:27 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:30 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:33 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:36 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:40 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:43 PM,26-10-2020,41,CF
DIRECT-CA-HP ENVY 5000 series,C6:65:16:D7:E2:CA,-89,6,2:50:46 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:45:48 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:45:51 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-86,6,2:45:55 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:45:58 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:01 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:04 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:07 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:11 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:14 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:17 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:20 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:23 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:46:27 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:30 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:33 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:36 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:40 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:43 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:46 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:49 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:53 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:56 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:46:59 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:47:02 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:47:06 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:47:09 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:47:12 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:47:15 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:47:19 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:22 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:25 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:28 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:31 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:35 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:38 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:41 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:44 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:48 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:51 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:54 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:47:57 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-75,6,2:48:00 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-75,6,2:48:04 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:07 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:10 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:14 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:17 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,2:48:20 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-84,6,2:48:23 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:27 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:30 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:33 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:36 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:40 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:43 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:48:46 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:49 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:53 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:56 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:48:59 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:02 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:06 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:09 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:49:12 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:49:15 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:49:19 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:22 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:25 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:29 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:32 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:49:35 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-89,6,2:49:38 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:49:42 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:49:45 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:48 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:51 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:54 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:49:58 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:01 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:04 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:07 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:11 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:14 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:17 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:20 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:23 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:27 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-87,6,2:50:30 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:50:33 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-90,6,2:50:36 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:50:40 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-88,6,2:50:43 PM,26-10-2020,41,CF
Dorm Speaker.o,FA:8F:CA:99:4B:A9,-91,6,2:50:46 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-80,1,2:45:48 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:45:51 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:45:55 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:45:58 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:01 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:04 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:07 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:11 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:14 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:46:17 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:46:20 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:46:23 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-77,1,2:46:27 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:30 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:33 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:36 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:40 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:43 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:46 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-78,1,2:46:49 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:46:53 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-83,1,2:46:56 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:46:59 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:47:02 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:47:06 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:47:09 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:47:12 PM,26-10-2020,41,CF
2W,B0:E4:D5:0C:CC:42,-79,1,2:47:15 PM,26-10-2020,41,CF
