SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
SuperFroMan,A0:8E:78:27:2E:2F,-74,36,3:19:14 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-75,36,3:19:21 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-79,36,3:19:27 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-79,36,3:19:35 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:19:41 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-86,36,3:19:49 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-86,36,3:19:58 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-86,36,3:20:08 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-86,36,3:20:16 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-87,36,3:21:27 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-74,36,3:21:48 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:22:07 PM,14-10-2020,37,CB
SuperFroMan,A0:8E:78:27:2E:2F,-82,36,3:22:25 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-77,2,3:19:14 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-71,2,3:19:21 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-62,2,3:19:27 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-65,2,3:19:35 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-72,2,3:19:41 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-71,2,3:19:49 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-79,2,3:19:58 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-79,2,3:20:08 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-79,2,3:20:16 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-84,2,3:21:27 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-74,2,3:21:48 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-71,2,3:22:07 PM,14-10-2020,37,CB
TP-Link_FA06,68:FF:7B:72:FA:06,-71,2,3:22:25 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-82,11,3:19:41 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-74,11,3:19:49 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-74,11,3:19:58 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-81,11,3:20:08 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-81,11,3:20:16 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-81,11,3:20:30 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-79,11,3:21:27 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-80,11,3:21:48 PM,14-10-2020,37,CB
Shire,C4:41:1E:6B:76:B5,-80,11,3:22:07 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-68,11,3:18:43 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-69,11,3:18:47 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-77,11,3:18:53 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-66,11,3:18:58 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-72,11,3:19:03 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-72,11,3:19:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-64,11,3:19:14 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-66,11,3:19:21 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-65,11,3:19:27 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:19:35 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-73,11,3:19:41 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-71,11,3:19:49 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-63,11,3:19:58 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-63,11,3:20:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-74,11,3:20:16 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-74,11,3:20:30 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-74,11,3:20:48 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-74,11,3:21:08 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,3:21:27 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-64,11,3:21:48 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-62,11,3:22:07 PM,14-10-2020,37,CB
Wustl 3.0,5A:5B:3B:35:B0:04,-75,11,3:22:25 PM,14-10-2020,37,CB
,40:B0:76:C1:CF:38,-88,161,3:19:58 PM,14-10-2020,37,CB
,40:B0:76:C1:CF:38,-88,161,3:20:08 PM,14-10-2020,37,CB
,40:B0:76:C1:CF:38,-88,161,3:20:16 PM,14-10-2020,37,CB
,40:B0:76:C1:CF:38,-83,161,3:20:30 PM,14-10-2020,37,CB
,40:B0:76:C1:CF:38,-83,161,3:20:48 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-73,11,3:18:43 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-73,11,3:18:47 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-61,11,3:18:53 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-67,11,3:18:58 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-66,11,3:19:03 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-66,11,3:19:08 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-70,11,3:19:14 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-69,11,3:19:21 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-64,11,3:19:27 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:19:35 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:19:41 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:19:49 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-83,11,3:19:58 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-72,11,3:22:07 PM,14-10-2020,37,CB
Creepy Ryan,F0:81:75:F5:7A:AE,-75,11,3:22:25 PM,14-10-2020,37,CB
,DA:31:34:68:0B:67,-85,44,3:20:16 PM,14-10-2020,37,CB
,DA:31:34:68:0B:67,-85,44,3:20:30 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-64,3,3:18:43 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-66,3,3:18:47 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,3,3:18:53 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,3,3:18:58 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-70,3,3:19:03 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:08 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:14 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:21 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:27 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:35 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-83,3,3:19:41 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-96,3,3:21:27 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-96,3,3:21:48 PM,14-10-2020,37,CB
NETGEAR-Guest,0A:A1:51:9E:35:5D,-79,3,3:22:25 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-88,153,3:19:03 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-88,153,3:19:08 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-88,153,3:19:14 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-86,153,3:19:21 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-86,153,3:19:27 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-86,153,3:19:35 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-86,153,3:19:41 PM,14-10-2020,37,CB
NETGEAR02-5G,04:A1:51:1F:43:9A,-86,153,3:19:49 PM,14-10-2020,37,CB
