SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
eduroam,58:97:BD:41:C1:6F,-80,48,2:55:42 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:55:45 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:55:48 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:55:52 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:55:55 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:55:58 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:02 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:06 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:09 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:13 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:16 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:19 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:56:22 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:56:26 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:29 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:32 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:36 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:56:39 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:42 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:46 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:56:49 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:56:53 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-82,48,2:56:56 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:00 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:03 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:07 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:11 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:14 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:57:17 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:57:21 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:24 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:57:27 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:31 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:34 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:57:37 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:40 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:43 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:57:46 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:57:50 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:57:53 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:57:57 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:01 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:04 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:07 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:10 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:14 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:58:17 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:58:20 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:24 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:27 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:30 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:33 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:58:37 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:40 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-80,48,2:58:43 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:58:46 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-81,48,2:58:50 PM,01-12-2020,70,CB
eduroam,58:97:BD:41:C1:6F,-79,48,2:58:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-80,161,2:53:47 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-77,161,2:53:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-71,161,2:53:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-71,161,2:53:57 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-70,161,2:54:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-70,161,2:54:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-69,161,2:54:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-69,161,2:54:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-68,161,2:54:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-68,161,2:54:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-68,161,2:54:19 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-66,161,2:54:22 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-66,161,2:54:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-66,161,2:54:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-66,161,2:54:33 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-66,161,2:54:36 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-68,161,2:54:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-69,161,2:54:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-70,161,2:54:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-70,161,2:54:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:54:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:54:56 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:55:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:55:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:20 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:23 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:55:32 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:35 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:42 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:45 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:48 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:55:52 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:55 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:55:58 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:02 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:56:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:09 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:19 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:22 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:32 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:36 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:42 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:56:49 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:56:56 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:57:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:57:07 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:11 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:57:14 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:57:17 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:21 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:24 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:27 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:31 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:34 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:37 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:57:40 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:57:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:57:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:57:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-73,161,2:57:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:57:57 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:58:01 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-71,161,2:58:04 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:58:07 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:58:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-72,161,2:58:14 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-73,161,2:58:17 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:58:20 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:58:24 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-74,161,2:58:27 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:58:30 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:58:33 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-75,161,2:58:37 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:58:40 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:58:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-77,161,2:58:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-76,161,2:58:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:84:9C,-82,161,2:58:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:53:47 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:53:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:53:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:53:57 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-67,52,2:54:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-66,52,2:54:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-65,52,2:54:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-64,52,2:54:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-64,52,2:54:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-63,52,2:54:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-63,52,2:54:19 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-61,52,2:54:22 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-61,52,2:54:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-60,52,2:54:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-59,52,2:54:33 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-58,52,2:54:36 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,2:54:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-74,52,2:54:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:54:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:54:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:54:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:54:56 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:55:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:55:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:55:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:55:20 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:55:23 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:55:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:55:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:55:32 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:55:35 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:55:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:42 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:45 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:48 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:52 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:55 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:55:58 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:56:02 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:56:06 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:56:09 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:13 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:16 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:19 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:22 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:26 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:29 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:56:32 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:36 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:39 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:42 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:56:49 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:56:56 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:00 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:57:03 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:57:07 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:11 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:14 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:17 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:21 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:24 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:27 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-69,52,2:57:31 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:57:34 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:57:37 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-68,52,2:57:40 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:57:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:57:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-70,52,2:57:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:57:53 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:57:57 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:01 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:04 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:07 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:58:10 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:58:14 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-73,52,2:58:17 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:20 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:24 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:27 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:30 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:33 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:37 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:58:40 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:43 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-72,52,2:58:46 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:58:50 PM,01-12-2020,70,CB
wustl-encrypted-2.0,58:97:BD:41:B6:AD,-71,52,2:58:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,2:53:47 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,2:53:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:53:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-89,100,2:53:57 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:19 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,2:54:22 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:26 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,2:54:29 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,2:54:33 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-87,100,2:54:36 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:54:39 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,2:54:43 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-81,100,2:54:46 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-82,100,2:54:50 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-79,100,2:54:53 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-79,100,2:54:56 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-81,100,2:55:00 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-82,100,2:55:03 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-82,100,2:55:06 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-85,100,2:55:10 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-83,100,2:55:13 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-84,100,2:55:16 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-85,100,2:55:20 PM,01-12-2020,70,CB
wustl-guest-2.0,00:78:88:5D:81:FC,-86,100,2:55:23 PM,01-12-2020,70,CB
